E: -1066.618608 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.076271 	H(E,BF): 38.000000
E: -1066.439624 	BF: 0.084746 	H(E,BF): 2443.000000
E: -1066.439624 	BF: 0.093220 	H(E,BF): 3004.000000
E: -1066.439624 	BF: 0.101695 	H(E,BF): 13202.000000
E: -1066.439624 	BF: 0.110169 	H(E,BF): 13653.000000
E: -1066.439624 	BF: 0.118644 	H(E,BF): 48608.000000
E: -1066.439624 	BF: 0.127119 	H(E,BF): 28217.000000
E: -1066.439624 	BF: 0.135593 	H(E,BF): 44278.000000
E: -1066.439624 	BF: 0.144068 	H(E,BF): 8340.000000
E: -1066.439624 	BF: 0.152542 	H(E,BF): 312.000000
E: -1066.439624 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.076271 	H(E,BF): 4.000000
E: -1066.260640 	BF: 0.084746 	H(E,BF): 901.000000
E: -1066.260640 	BF: 0.093220 	H(E,BF): 1831.000000
E: -1066.260640 	BF: 0.101695 	H(E,BF): 12794.000000
E: -1066.260640 	BF: 0.110169 	H(E,BF): 15727.000000
E: -1066.260640 	BF: 0.118644 	H(E,BF): 44813.000000
E: -1066.260640 	BF: 0.127119 	H(E,BF): 31402.000000
E: -1066.260640 	BF: 0.135593 	H(E,BF): 45182.000000
E: -1066.260640 	BF: 0.144068 	H(E,BF): 10993.000000
E: -1066.260640 	BF: 0.152542 	H(E,BF): 903.000000
E: -1066.260640 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.076271 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.084746 	H(E,BF): 15.000000
E: -1066.081656 	BF: 0.093220 	H(E,BF): 245.000000
E: -1066.081656 	BF: 0.101695 	H(E,BF): 5210.000000
E: -1066.081656 	BF: 0.110169 	H(E,BF): 14224.000000
E: -1066.081656 	BF: 0.118644 	H(E,BF): 52655.000000
E: -1066.081656 	BF: 0.127119 	H(E,BF): 31008.000000
E: -1066.081656 	BF: 0.135593 	H(E,BF): 49316.000000
E: -1066.081656 	BF: 0.144068 	H(E,BF): 10070.000000
E: -1066.081656 	BF: 0.152542 	H(E,BF): 1399.000000
E: -1066.081656 	BF: 0.161017 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.169492 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.177966 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.186441 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.194915 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.076271 	H(E,BF): 54.000000
E: -1065.902671 	BF: 0.084746 	H(E,BF): 581.000000
E: -1065.902671 	BF: 0.093220 	H(E,BF): 590.000000
E: -1065.902671 	BF: 0.101695 	H(E,BF): 3053.000000
E: -1065.902671 	BF: 0.110169 	H(E,BF): 9826.000000
E: -1065.902671 	BF: 0.118644 	H(E,BF): 52305.000000
E: -1065.902671 	BF: 0.127119 	H(E,BF): 38555.000000
E: -1065.902671 	BF: 0.135593 	H(E,BF): 52537.000000
E: -1065.902671 	BF: 0.144068 	H(E,BF): 10176.000000
E: -1065.902671 	BF: 0.152542 	H(E,BF): 1340.000000
E: -1065.902671 	BF: 0.161017 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.169492 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.177966 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.186441 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.194915 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.203390 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.076271 	H(E,BF): 48.000000
E: -1065.723687 	BF: 0.084746 	H(E,BF): 772.000000
E: -1065.723687 	BF: 0.093220 	H(E,BF): 802.000000
E: -1065.723687 	BF: 0.101695 	H(E,BF): 7043.000000
E: -1065.723687 	BF: 0.110169 	H(E,BF): 7686.000000
E: -1065.723687 	BF: 0.118644 	H(E,BF): 47239.000000
E: -1065.723687 	BF: 0.127119 	H(E,BF): 31506.000000
E: -1065.723687 	BF: 0.135593 	H(E,BF): 59871.000000
E: -1065.723687 	BF: 0.144068 	H(E,BF): 9637.000000
E: -1065.723687 	BF: 0.152542 	H(E,BF): 722.000000
E: -1065.723687 	BF: 0.161017 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.169492 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.177966 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.186441 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.194915 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.203390 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.076271 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.084746 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.093220 	H(E,BF): 109.000000
E: -1065.544703 	BF: 0.101695 	H(E,BF): 23598.000000
E: -1065.544703 	BF: 0.110169 	H(E,BF): 28440.000000
E: -1065.544703 	BF: 0.118644 	H(E,BF): 50156.000000
E: -1065.544703 	BF: 0.127119 	H(E,BF): 30450.000000
E: -1065.544703 	BF: 0.135593 	H(E,BF): 35404.000000
E: -1065.544703 	BF: 0.144068 	H(E,BF): 5056.000000
E: -1065.544703 	BF: 0.152542 	H(E,BF): 132.000000
E: -1065.544703 	BF: 0.161017 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.169492 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.177966 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.186441 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.194915 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.203390 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.076271 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.084746 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.093220 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.101695 	H(E,BF): 2271.000000
E: -1065.365719 	BF: 0.110169 	H(E,BF): 17903.000000
E: -1065.365719 	BF: 0.118644 	H(E,BF): 77022.000000
E: -1065.365719 	BF: 0.127119 	H(E,BF): 28992.000000
E: -1065.365719 	BF: 0.135593 	H(E,BF): 36251.000000
E: -1065.365719 	BF: 0.144068 	H(E,BF): 4978.000000
E: -1065.365719 	BF: 0.152542 	H(E,BF): 157.000000
E: -1065.365719 	BF: 0.161017 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.169492 	H(E,BF): 0.000000
