E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.016949 	H(E,BF): 9.000000
E: -1074.313246 	BF: 0.025424 	H(E,BF): 43.000000
E: -1074.313246 	BF: 0.033898 	H(E,BF): 64.000000
E: -1074.313246 	BF: 0.042373 	H(E,BF): 197.000000
E: -1074.313246 	BF: 0.050847 	H(E,BF): 310.000000
E: -1074.313246 	BF: 0.059322 	H(E,BF): 1408.000000
E: -1074.313246 	BF: 0.067797 	H(E,BF): 1370.000000
E: -1074.313246 	BF: 0.076271 	H(E,BF): 4819.000000
E: -1074.313246 	BF: 0.084746 	H(E,BF): 9201.000000
E: -1074.313246 	BF: 0.093220 	H(E,BF): 6913.000000
E: -1074.313246 	BF: 0.101695 	H(E,BF): 19002.000000
E: -1074.313246 	BF: 0.110169 	H(E,BF): 11827.000000
E: -1074.313246 	BF: 0.118644 	H(E,BF): 27059.000000
E: -1074.313246 	BF: 0.127119 	H(E,BF): 14120.000000
E: -1074.313246 	BF: 0.135593 	H(E,BF): 26155.000000
E: -1074.313246 	BF: 0.144068 	H(E,BF): 10866.000000
E: -1074.313246 	BF: 0.152542 	H(E,BF): 16781.000000
E: -1074.313246 	BF: 0.161017 	H(E,BF): 6185.000000
E: -1074.313246 	BF: 0.169492 	H(E,BF): 7634.000000
E: -1074.313246 	BF: 0.177966 	H(E,BF): 1986.000000
E: -1074.313246 	BF: 0.186441 	H(E,BF): 2206.000000
E: -1074.313246 	BF: 0.194915 	H(E,BF): 413.000000
E: -1074.313246 	BF: 0.203390 	H(E,BF): 300.000000
E: -1074.313246 	BF: 0.211864 	H(E,BF): 58.000000
E: -1074.313246 	BF: 0.220339 	H(E,BF): 18.000000
E: -1074.313246 	BF: 0.228814 	H(E,BF): 2.000000
E: -1074.313246 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.008475 	H(E,BF): 6.000000
E: -1074.055925 	BF: 0.016949 	H(E,BF): 6.000000
E: -1074.055925 	BF: 0.025424 	H(E,BF): 49.000000
E: -1074.055925 	BF: 0.033898 	H(E,BF): 67.000000
E: -1074.055925 	BF: 0.042373 	H(E,BF): 330.000000
E: -1074.055925 	BF: 0.050847 	H(E,BF): 310.000000
E: -1074.055925 	BF: 0.059322 	H(E,BF): 1355.000000
E: -1074.055925 	BF: 0.067797 	H(E,BF): 1383.000000
E: -1074.055925 	BF: 0.076271 	H(E,BF): 5420.000000
E: -1074.055925 	BF: 0.084746 	H(E,BF): 9377.000000
E: -1074.055925 	BF: 0.093220 	H(E,BF): 7166.000000
E: -1074.055925 	BF: 0.101695 	H(E,BF): 18988.000000
E: -1074.055925 	BF: 0.110169 	H(E,BF): 11325.000000
E: -1074.055925 	BF: 0.118644 	H(E,BF): 26028.000000
E: -1074.055925 	BF: 0.127119 	H(E,BF): 13199.000000
E: -1074.055925 	BF: 0.135593 	H(E,BF): 25948.000000
E: -1074.055925 	BF: 0.144068 	H(E,BF): 10957.000000
E: -1074.055925 	BF: 0.152542 	H(E,BF): 17219.000000
E: -1074.055925 	BF: 0.161017 	H(E,BF): 6124.000000
E: -1074.055925 	BF: 0.169492 	H(E,BF): 7699.000000
E: -1074.055925 	BF: 0.177966 	H(E,BF): 2391.000000
E: -1074.055925 	BF: 0.186441 	H(E,BF): 2650.000000
E: -1074.055925 	BF: 0.194915 	H(E,BF): 481.000000
E: -1074.055925 	BF: 0.203390 	H(E,BF): 361.000000
E: -1074.055925 	BF: 0.211864 	H(E,BF): 58.000000
E: -1074.055925 	BF: 0.220339 	H(E,BF): 28.000000
E: -1074.055925 	BF: 0.228814 	H(E,BF): 5.000000
E: -1074.055925 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.008475 	H(E,BF): 1.000000
E: -1073.798603 	BF: 0.016949 	H(E,BF): 1.000000
E: -1073.798603 	BF: 0.025424 	H(E,BF): 127.000000
E: -1073.798603 	BF: 0.033898 	H(E,BF): 73.000000
E: -1073.798603 	BF: 0.042373 	H(E,BF): 295.000000
E: -1073.798603 	BF: 0.050847 	H(E,BF): 439.000000
E: -1073.798603 	BF: 0.059322 	H(E,BF): 1892.000000
E: -1073.798603 	BF: 0.067797 	H(E,BF): 1550.000000
E: -1073.798603 	BF: 0.076271 	H(E,BF): 4883.000000
E: -1073.798603 	BF: 0.084746 	H(E,BF): 9576.000000
E: -1073.798603 	BF: 0.093220 	H(E,BF): 7228.000000
E: -1073.798603 	BF: 0.101695 	H(E,BF): 18213.000000
E: -1073.798603 	BF: 0.110169 	H(E,BF): 11487.000000
E: -1073.798603 	BF: 0.118644 	H(E,BF): 25197.000000
E: -1073.798603 	BF: 0.127119 	H(E,BF): 12886.000000
E: -1073.798603 	BF: 0.135593 	H(E,BF): 24756.000000
E: -1073.798603 	BF: 0.144068 	H(E,BF): 11150.000000
E: -1073.798603 	BF: 0.152542 	H(E,BF): 17072.000000
E: -1073.798603 	BF: 0.161017 	H(E,BF): 6201.000000
E: -1073.798603 	BF: 0.169492 	H(E,BF): 8083.000000
E: -1073.798603 	BF: 0.177966 	H(E,BF): 2405.000000
E: -1073.798603 	BF: 0.186441 	H(E,BF): 2780.000000
E: -1073.798603 	BF: 0.194915 	H(E,BF): 650.000000
E: -1073.798603 	BF: 0.203390 	H(E,BF): 521.000000
E: -1073.798603 	BF: 0.211864 	H(E,BF): 122.000000
E: -1073.798603 	BF: 0.220339 	H(E,BF): 47.000000
E: -1073.798603 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.237288 	H(E,BF): 2.000000
E: -1073.798603 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.000000 	H(E,BF): 2.000000
E: -1073.541281 	BF: 0.008475 	H(E,BF): 6.000000
E: -1073.541281 	BF: 0.016949 	H(E,BF): 17.000000
E: -1073.541281 	BF: 0.025424 	H(E,BF): 54.000000
E: -1073.541281 	BF: 0.033898 	H(E,BF): 70.000000
E: -1073.541281 	BF: 0.042373 	H(E,BF): 352.000000
E: -1073.541281 	BF: 0.050847 	H(E,BF): 419.000000
E: -1073.541281 	BF: 0.059322 	H(E,BF): 1791.000000
E: -1073.541281 	BF: 0.067797 	H(E,BF): 1556.000000
E: -1073.541281 	BF: 0.076271 	H(E,BF): 5385.000000
E: -1073.541281 	BF: 0.084746 	H(E,BF): 10122.000000
E: -1073.541281 	BF: 0.093220 	H(E,BF): 6891.000000
E: -1073.541281 	BF: 0.101695 	H(E,BF): 18959.000000
E: -1073.541281 	BF: 0.110169 	H(E,BF): 11644.000000
E: -1073.541281 	BF: 0.118644 	H(E,BF): 24836.000000
E: -1073.541281 	BF: 0.127119 	H(E,BF): 12920.000000
E: -1073.541281 	BF: 0.135593 	H(E,BF): 24649.000000
E: -1073.541281 	BF: 0.144068 	H(E,BF): 10806.000000
E: -1073.541281 	BF: 0.152542 	H(E,BF): 17053.000000
E: -1073.541281 	BF: 0.161017 	H(E,BF): 6688.000000
E: -1073.541281 	BF: 0.169492 	H(E,BF): 8718.000000
E: -1073.541281 	BF: 0.177966 	H(E,BF): 2761.000000
E: -1073.541281 	BF: 0.186441 	H(E,BF): 2864.000000
E: -1073.541281 	BF: 0.194915 	H(E,BF): 745.000000
E: -1073.541281 	BF: 0.203390 	H(E,BF): 596.000000
E: -1073.541281 	BF: 0.211864 	H(E,BF): 92.000000
E: -1073.541281 	BF: 0.220339 	H(E,BF): 110.000000
E: -1073.541281 	BF: 0.228814 	H(E,BF): 14.000000
E: -1073.541281 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.008475 	H(E,BF): 31.000000
E: -1073.283960 	BF: 0.016949 	H(E,BF): 29.000000
E: -1073.283960 	BF: 0.025424 	H(E,BF): 74.000000
E: -1073.283960 	BF: 0.033898 	H(E,BF): 118.000000
E: -1073.283960 	BF: 0.042373 	H(E,BF): 502.000000
E: -1073.283960 	BF: 0.050847 	H(E,BF): 452.000000
E: -1073.283960 	BF: 0.059322 	H(E,BF): 2014.000000
E: -1073.283960 	BF: 0.067797 	H(E,BF): 1671.000000
E: -1073.283960 	BF: 0.076271 	H(E,BF): 5568.000000
E: -1073.283960 	BF: 0.084746 	H(E,BF): 9698.000000
E: -1073.283960 	BF: 0.093220 	H(E,BF): 7067.000000
E: -1073.283960 	BF: 0.101695 	H(E,BF): 18676.000000
E: -1073.283960 	BF: 0.110169 	H(E,BF): 11100.000000
E: -1073.283960 	BF: 0.118644 	H(E,BF): 23961.000000
E: -1073.283960 	BF: 0.127119 	H(E,BF): 12777.000000
E: -1073.283960 	BF: 0.135593 	H(E,BF): 23738.000000
E: -1073.283960 	BF: 0.144068 	H(E,BF): 10465.000000
E: -1073.283960 	BF: 0.152542 	H(E,BF): 16591.000000
E: -1073.283960 	BF: 0.161017 	H(E,BF): 6687.000000
E: -1073.283960 	BF: 0.169492 	H(E,BF): 8983.000000
E: -1073.283960 	BF: 0.177966 	H(E,BF): 2874.000000
E: -1073.283960 	BF: 0.186441 	H(E,BF): 3166.000000
E: -1073.283960 	BF: 0.194915 	H(E,BF): 907.000000
E: -1073.283960 	BF: 0.203390 	H(E,BF): 634.000000
E: -1073.283960 	BF: 0.211864 	H(E,BF): 105.000000
E: -1073.283960 	BF: 0.220339 	H(E,BF): 70.000000
E: -1073.283960 	BF: 0.228814 	H(E,BF): 12.000000
E: -1073.283960 	BF: 0.237288 	H(E,BF): 11.000000
E: -1073.283960 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.008475 	H(E,BF): 13.000000
E: -1073.026638 	BF: 0.016949 	H(E,BF): 30.000000
E: -1073.026638 	BF: 0.025424 	H(E,BF): 118.000000
E: -1073.026638 	BF: 0.033898 	H(E,BF): 113.000000
E: -1073.026638 	BF: 0.042373 	H(E,BF): 510.000000
E: -1073.026638 	BF: 0.050847 	H(E,BF): 594.000000
E: -1073.026638 	BF: 0.059322 	H(E,BF): 1925.000000
E: -1073.026638 	BF: 0.067797 	H(E,BF): 1675.000000
E: -1073.026638 	BF: 0.076271 	H(E,BF): 5898.000000
E: -1073.026638 	BF: 0.084746 	H(E,BF): 9972.000000
E: -1073.026638 	BF: 0.093220 	H(E,BF): 6623.000000
E: -1073.026638 	BF: 0.101695 	H(E,BF): 17404.000000
E: -1073.026638 	BF: 0.110169 	H(E,BF): 10932.000000
E: -1073.026638 	BF: 0.118644 	H(E,BF): 23851.000000
E: -1073.026638 	BF: 0.127119 	H(E,BF): 12152.000000
E: -1073.026638 	BF: 0.135593 	H(E,BF): 23517.000000
E: -1073.026638 	BF: 0.144068 	H(E,BF): 10475.000000
E: -1073.026638 	BF: 0.152542 	H(E,BF): 17026.000000
E: -1073.026638 	BF: 0.161017 	H(E,BF): 6749.000000
E: -1073.026638 	BF: 0.169492 	H(E,BF): 9059.000000
E: -1073.026638 	BF: 0.177966 	H(E,BF): 2979.000000
E: -1073.026638 	BF: 0.186441 	H(E,BF): 3647.000000
E: -1073.026638 	BF: 0.194915 	H(E,BF): 971.000000
E: -1073.026638 	BF: 0.203390 	H(E,BF): 819.000000
E: -1073.026638 	BF: 0.211864 	H(E,BF): 142.000000
E: -1073.026638 	BF: 0.220339 	H(E,BF): 99.000000
E: -1073.026638 	BF: 0.228814 	H(E,BF): 18.000000
E: -1073.026638 	BF: 0.237288 	H(E,BF): 5.000000
E: -1073.026638 	BF: 0.245763 	H(E,BF): 3.000000
E: -1073.026638 	BF: 0.254237 	H(E,BF): 1.000000
E: -1073.026638 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.008475 	H(E,BF): 23.000000
E: -1072.769316 	BF: 0.016949 	H(E,BF): 47.000000
E: -1072.769316 	BF: 0.025424 	H(E,BF): 93.000000
E: -1072.769316 	BF: 0.033898 	H(E,BF): 75.000000
E: -1072.769316 	BF: 0.042373 	H(E,BF): 595.000000
E: -1072.769316 	BF: 0.050847 	H(E,BF): 608.000000
E: -1072.769316 	BF: 0.059322 	H(E,BF): 2267.000000
E: -1072.769316 	BF: 0.067797 	H(E,BF): 1896.000000
E: -1072.769316 	BF: 0.076271 	H(E,BF): 6464.000000
E: -1072.769316 	BF: 0.084746 	H(E,BF): 9777.000000
E: -1072.769316 	BF: 0.093220 	H(E,BF): 6509.000000
E: -1072.769316 	BF: 0.101695 	H(E,BF): 16626.000000
E: -1072.769316 	BF: 0.110169 	H(E,BF): 10209.000000
E: -1072.769316 	BF: 0.118644 	H(E,BF): 23843.000000
E: -1072.769316 	BF: 0.127119 	H(E,BF): 12749.000000
E: -1072.769316 	BF: 0.135593 	H(E,BF): 23165.000000
E: -1072.769316 	BF: 0.144068 	H(E,BF): 10662.000000
E: -1072.769316 	BF: 0.152542 	H(E,BF): 16861.000000
E: -1072.769316 	BF: 0.161017 	H(E,BF): 6474.000000
E: -1072.769316 	BF: 0.169492 	H(E,BF): 9144.000000
E: -1072.769316 	BF: 0.177966 	H(E,BF): 3199.000000
E: -1072.769316 	BF: 0.186441 	H(E,BF): 3573.000000
E: -1072.769316 	BF: 0.194915 	H(E,BF): 1011.000000
E: -1072.769316 	BF: 0.203390 	H(E,BF): 979.000000
E: -1072.769316 	BF: 0.211864 	H(E,BF): 243.000000
E: -1072.769316 	BF: 0.220339 	H(E,BF): 153.000000
E: -1072.769316 	BF: 0.228814 	H(E,BF): 33.000000
E: -1072.769316 	BF: 0.237288 	H(E,BF): 12.000000
E: -1072.769316 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.000000 	H(E,BF): 2.000000
