E: -1066.081656 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.059322 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.067797 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.076271 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.084746 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.093220 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.101695 	H(E,BF): 39.000000
E: -1066.081656 	BF: 0.110169 	H(E,BF): 63.000000
E: -1066.081656 	BF: 0.118644 	H(E,BF): 140.000000
E: -1066.081656 	BF: 0.127119 	H(E,BF): 150.000000
E: -1066.081656 	BF: 0.135593 	H(E,BF): 964.000000
E: -1066.081656 	BF: 0.144068 	H(E,BF): 697.000000
E: -1066.081656 	BF: 0.152542 	H(E,BF): 1335.000000
E: -1066.081656 	BF: 0.161017 	H(E,BF): 1186.000000
E: -1066.081656 	BF: 0.169492 	H(E,BF): 3711.000000
E: -1066.081656 	BF: 0.177966 	H(E,BF): 2019.000000
E: -1066.081656 	BF: 0.186441 	H(E,BF): 10426.000000
E: -1066.081656 	BF: 0.194915 	H(E,BF): 12814.000000
E: -1066.081656 	BF: 0.203390 	H(E,BF): 21009.000000
E: -1066.081656 	BF: 0.211864 	H(E,BF): 9218.000000
E: -1066.081656 	BF: 0.220339 	H(E,BF): 24371.000000
E: -1066.081656 	BF: 0.228814 	H(E,BF): 6302.000000
E: -1066.081656 	BF: 0.237288 	H(E,BF): 22447.000000
E: -1066.081656 	BF: 0.245763 	H(E,BF): 12632.000000
E: -1066.081656 	BF: 0.254237 	H(E,BF): 16292.000000
E: -1066.081656 	BF: 0.262712 	H(E,BF): 11252.000000
E: -1066.081656 	BF: 0.271186 	H(E,BF): 2897.000000
E: -1066.081656 	BF: 0.279661 	H(E,BF): 3730.000000
E: -1066.081656 	BF: 0.288136 	H(E,BF): 1304.000000
E: -1066.081656 	BF: 0.296610 	H(E,BF): 645.000000
E: -1066.081656 	BF: 0.305085 	H(E,BF): 7.000000
E: -1066.081656 	BF: 0.313559 	H(E,BF): 172.000000
E: -1066.081656 	BF: 0.322034 	H(E,BF): 64.000000
E: -1066.081656 	BF: 0.330508 	H(E,BF): 2.000000
E: -1066.081656 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.067797 	H(E,BF): 39.000000
E: -1065.902671 	BF: 0.076271 	H(E,BF): 105.000000
E: -1065.902671 	BF: 0.084746 	H(E,BF): 821.000000
E: -1065.902671 	BF: 0.093220 	H(E,BF): 271.000000
E: -1065.902671 	BF: 0.101695 	H(E,BF): 951.000000
E: -1065.902671 	BF: 0.110169 	H(E,BF): 6.000000
E: -1065.902671 	BF: 0.118644 	H(E,BF): 21.000000
E: -1065.902671 	BF: 0.127119 	H(E,BF): 10.000000
E: -1065.902671 	BF: 0.135593 	H(E,BF): 163.000000
E: -1065.902671 	BF: 0.144068 	H(E,BF): 336.000000
E: -1065.902671 	BF: 0.152542 	H(E,BF): 1038.000000
E: -1065.902671 	BF: 0.161017 	H(E,BF): 363.000000
E: -1065.902671 	BF: 0.169492 	H(E,BF): 3271.000000
E: -1065.902671 	BF: 0.177966 	H(E,BF): 5298.000000
E: -1065.902671 	BF: 0.186441 	H(E,BF): 15587.000000
E: -1065.902671 	BF: 0.194915 	H(E,BF): 5488.000000
E: -1065.902671 	BF: 0.203390 	H(E,BF): 28207.000000
E: -1065.902671 	BF: 0.211864 	H(E,BF): 19709.000000
E: -1065.902671 	BF: 0.220339 	H(E,BF): 20849.000000
E: -1065.902671 	BF: 0.228814 	H(E,BF): 15111.000000
E: -1065.902671 	BF: 0.237288 	H(E,BF): 20364.000000
E: -1065.902671 	BF: 0.245763 	H(E,BF): 5889.000000
E: -1065.902671 	BF: 0.254237 	H(E,BF): 14489.000000
E: -1065.902671 	BF: 0.262712 	H(E,BF): 6361.000000
E: -1065.902671 	BF: 0.271186 	H(E,BF): 1802.000000
E: -1065.902671 	BF: 0.279661 	H(E,BF): 1746.000000
E: -1065.902671 	BF: 0.288136 	H(E,BF): 248.000000
E: -1065.902671 	BF: 0.296610 	H(E,BF): 194.000000
E: -1065.902671 	BF: 0.305085 	H(E,BF): 45.000000
E: -1065.902671 	BF: 0.313559 	H(E,BF): 25.000000
E: -1065.902671 	BF: 0.322034 	H(E,BF): 4.000000
E: -1065.902671 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.059322 	H(E,BF): 9.000000
E: -1065.723687 	BF: 0.067797 	H(E,BF): 33.000000
E: -1065.723687 	BF: 0.076271 	H(E,BF): 359.000000
E: -1065.723687 	BF: 0.084746 	H(E,BF): 772.000000
E: -1065.723687 	BF: 0.093220 	H(E,BF): 939.000000
E: -1065.723687 	BF: 0.101695 	H(E,BF): 15.000000
E: -1065.723687 	BF: 0.110169 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.118644 	H(E,BF): 121.000000
E: -1065.723687 	BF: 0.127119 	H(E,BF): 436.000000
E: -1065.723687 	BF: 0.135593 	H(E,BF): 1995.000000
E: -1065.723687 	BF: 0.144068 	H(E,BF): 110.000000
E: -1065.723687 	BF: 0.152542 	H(E,BF): 4886.000000
E: -1065.723687 	BF: 0.161017 	H(E,BF): 6968.000000
E: -1065.723687 	BF: 0.169492 	H(E,BF): 5774.000000
E: -1065.723687 	BF: 0.177966 	H(E,BF): 1571.000000
E: -1065.723687 	BF: 0.186441 	H(E,BF): 11603.000000
E: -1065.723687 	BF: 0.194915 	H(E,BF): 19414.000000
E: -1065.723687 	BF: 0.203390 	H(E,BF): 34259.000000
E: -1065.723687 	BF: 0.211864 	H(E,BF): 5496.000000
E: -1065.723687 	BF: 0.220339 	H(E,BF): 29492.000000
E: -1065.723687 	BF: 0.228814 	H(E,BF): 8601.000000
E: -1065.723687 	BF: 0.237288 	H(E,BF): 14726.000000
E: -1065.723687 	BF: 0.245763 	H(E,BF): 9051.000000
E: -1065.723687 	BF: 0.254237 	H(E,BF): 7744.000000
E: -1065.723687 	BF: 0.262712 	H(E,BF): 3246.000000
E: -1065.723687 	BF: 0.271186 	H(E,BF): 570.000000
E: -1065.723687 	BF: 0.279661 	H(E,BF): 293.000000
E: -1065.723687 	BF: 0.288136 	H(E,BF): 74.000000
E: -1065.723687 	BF: 0.296610 	H(E,BF): 11.000000
E: -1065.723687 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.076271 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.084746 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.093220 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.101695 	H(E,BF): 36.000000
E: -1065.544703 	BF: 0.110169 	H(E,BF): 61.000000
E: -1065.544703 	BF: 0.118644 	H(E,BF): 573.000000
E: -1065.544703 	BF: 0.127119 	H(E,BF): 176.000000
E: -1065.544703 	BF: 0.135593 	H(E,BF): 2850.000000
E: -1065.544703 	BF: 0.144068 	H(E,BF): 8390.000000
E: -1065.544703 	BF: 0.152542 	H(E,BF): 23125.000000
E: -1065.544703 	BF: 0.161017 	H(E,BF): 4436.000000
E: -1065.544703 	BF: 0.169492 	H(E,BF): 33290.000000
E: -1065.544703 	BF: 0.177966 	H(E,BF): 11390.000000
E: -1065.544703 	BF: 0.186441 	H(E,BF): 10284.000000
E: -1065.544703 	BF: 0.194915 	H(E,BF): 1236.000000
E: -1065.544703 	BF: 0.203390 	H(E,BF): 16449.000000
E: -1065.544703 	BF: 0.211864 	H(E,BF): 21374.000000
E: -1065.544703 	BF: 0.220339 	H(E,BF): 18657.000000
E: -1065.544703 	BF: 0.228814 	H(E,BF): 2583.000000
E: -1065.544703 	BF: 0.237288 	H(E,BF): 6123.000000
E: -1065.544703 	BF: 0.245763 	H(E,BF): 960.000000
E: -1065.544703 	BF: 0.254237 	H(E,BF): 1776.000000
E: -1065.544703 	BF: 0.262712 	H(E,BF): 589.000000
E: -1065.544703 	BF: 0.271186 	H(E,BF): 12.000000
E: -1065.544703 	BF: 0.279661 	H(E,BF): 28.000000
E: -1065.544703 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.076271 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.084746 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.093220 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.101695 	H(E,BF): 30.000000
E: -1065.365719 	BF: 0.110169 	H(E,BF): 21.000000
E: -1065.365719 	BF: 0.118644 	H(E,BF): 147.000000
E: -1065.365719 	BF: 0.127119 	H(E,BF): 582.000000
E: -1065.365719 	BF: 0.135593 	H(E,BF): 3524.000000
E: -1065.365719 	BF: 0.144068 	H(E,BF): 1173.000000
E: -1065.365719 	BF: 0.152542 	H(E,BF): 17332.000000
E: -1065.365719 	BF: 0.161017 	H(E,BF): 33152.000000
E: -1065.365719 	BF: 0.169492 	H(E,BF): 49019.000000
E: -1065.365719 	BF: 0.177966 	H(E,BF): 14646.000000
E: -1065.365719 	BF: 0.186441 	H(E,BF): 18032.000000
E: -1065.365719 	BF: 0.194915 	H(E,BF): 2765.000000
E: -1065.365719 	BF: 0.203390 	H(E,BF): 6937.000000
E: -1065.365719 	BF: 0.211864 	H(E,BF): 560.000000
E: -1065.365719 	BF: 0.220339 	H(E,BF): 10090.000000
E: -1065.365719 	BF: 0.228814 	H(E,BF): 5625.000000
E: -1065.365719 	BF: 0.237288 	H(E,BF): 1666.000000
E: -1065.365719 	BF: 0.245763 	H(E,BF): 171.000000
E: -1065.365719 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.076271 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.084746 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.093220 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.101695 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.110169 	H(E,BF): 8.000000
E: -1065.186735 	BF: 0.118644 	H(E,BF): 127.000000
E: -1065.186735 	BF: 0.127119 	H(E,BF): 76.000000
E: -1065.186735 	BF: 0.135593 	H(E,BF): 931.000000
E: -1065.186735 	BF: 0.144068 	H(E,BF): 3207.000000
E: -1065.186735 	BF: 0.152542 	H(E,BF): 15384.000000
E: -1065.186735 	BF: 0.161017 	H(E,BF): 6979.000000
E: -1065.186735 	BF: 0.169492 	H(E,BF): 54422.000000
E: -1065.186735 	BF: 0.177966 	H(E,BF): 36935.000000
E: -1065.186735 	BF: 0.186441 	H(E,BF): 31703.000000
E: -1065.186735 	BF: 0.194915 	H(E,BF): 9035.000000
E: -1065.186735 	BF: 0.203390 	H(E,BF): 676.000000
E: -1065.186735 	BF: 0.211864 	H(E,BF): 1373.000000
E: -1065.186735 	BF: 0.220339 	H(E,BF): 1501.000000
E: -1065.186735 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.237288 	H(E,BF): 460.000000
E: -1065.186735 	BF: 0.245763 	H(E,BF): 3.000000
E: -1065.186735 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.186735 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.076271 	H(E,BF): 342.000000
E: -1065.007751 	BF: 0.084746 	H(E,BF): 679.000000
E: -1065.007751 	BF: 0.093220 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.101695 	H(E,BF): 3655.000000
E: -1065.007751 	BF: 0.110169 	H(E,BF): 13609.000000
E: -1065.007751 	BF: 0.118644 	H(E,BF): 43173.000000
E: -1065.007751 	BF: 0.127119 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.135593 	H(E,BF): 61828.000000
E: -1065.007751 	BF: 0.144068 	H(E,BF): 244.000000
E: -1065.007751 	BF: 0.152542 	H(E,BF): 1171.000000
E: -1065.007751 	BF: 0.161017 	H(E,BF): 567.000000
E: -1065.007751 	BF: 0.169492 	H(E,BF): 5473.000000
E: -1065.007751 	BF: 0.177966 	H(E,BF): 9206.000000
E: -1065.007751 	BF: 0.186441 	H(E,BF): 13236.000000
E: -1065.007751 	BF: 0.194915 	H(E,BF): 13.000000
E: -1065.007751 	BF: 0.203390 	H(E,BF): 4959.000000
E: -1065.007751 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.007751 	BF: 0.500000 	H(E,BF): 0.000000
E: -1064.828767 	BF: 0.000000 	H(E,BF): 0.000000
E: -1064.828767 	BF: 0.008475 	H(E,BF): 0.000000
E: -1064.828767 	BF: 0.016949 	H(E,BF): 0.000000
