E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.084746 	H(E,BF): 10527.000000
E: -1056.027138 	BF: 0.093220 	H(E,BF): 28436.000000
E: -1056.027138 	BF: 0.101695 	H(E,BF): 108956.000000
E: -1056.027138 	BF: 0.110169 	H(E,BF): 19395.000000
E: -1056.027138 	BF: 0.118644 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.127119 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.135593 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.144068 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.152542 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.161017 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.169492 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.177966 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.186441 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.194915 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.203390 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.059322 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.067797 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.076271 	H(E,BF): 440.000000
E: -1055.959011 	BF: 0.084746 	H(E,BF): 23570.000000
E: -1055.959011 	BF: 0.093220 	H(E,BF): 44064.000000
E: -1055.959011 	BF: 0.101695 	H(E,BF): 91599.000000
E: -1055.959011 	BF: 0.110169 	H(E,BF): 45.000000
E: -1055.959011 	BF: 0.118644 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.127119 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.135593 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.144068 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.152542 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.161017 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.059322 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.067797 	H(E,BF): 1.000000
E: -1055.890885 	BF: 0.076271 	H(E,BF): 1347.000000
E: -1055.890885 	BF: 0.084746 	H(E,BF): 40195.000000
E: -1055.890885 	BF: 0.093220 	H(E,BF): 79006.000000
E: -1055.890885 	BF: 0.101695 	H(E,BF): 47897.000000
E: -1055.890885 	BF: 0.110169 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.118644 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.127119 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.135593 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.144068 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.152542 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.161017 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.059322 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.067797 	H(E,BF): 9.000000
E: -1055.822758 	BF: 0.076271 	H(E,BF): 5297.000000
E: -1055.822758 	BF: 0.084746 	H(E,BF): 94667.000000
E: -1055.822758 	BF: 0.093220 	H(E,BF): 55224.000000
E: -1055.822758 	BF: 0.101695 	H(E,BF): 11860.000000
E: -1055.822758 	BF: 0.110169 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.118644 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.127119 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.135593 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.144068 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.152542 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.161017 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.059322 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.067797 	H(E,BF): 125.000000
E: -1055.754632 	BF: 0.076271 	H(E,BF): 9604.000000
E: -1055.754632 	BF: 0.084746 	H(E,BF): 93135.000000
E: -1055.754632 	BF: 0.093220 	H(E,BF): 54544.000000
E: -1055.754632 	BF: 0.101695 	H(E,BF): 10457.000000
E: -1055.754632 	BF: 0.110169 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.118644 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.127119 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.135593 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.144068 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.152542 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.161017 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.059322 	H(E,BF): 4.000000
E: -1055.686505 	BF: 0.067797 	H(E,BF): 249.000000
E: -1055.686505 	BF: 0.076271 	H(E,BF): 17676.000000
E: -1055.686505 	BF: 0.084746 	H(E,BF): 88796.000000
E: -1055.686505 	BF: 0.093220 	H(E,BF): 8367.000000
E: -1055.686505 	BF: 0.101695 	H(E,BF): 52960.000000
E: -1055.686505 	BF: 0.110169 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.118644 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.127119 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.135593 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.144068 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.152542 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.161017 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.059322 	H(E,BF): 41.000000
E: -1055.618379 	BF: 0.067797 	H(E,BF): 1007.000000
E: -1055.618379 	BF: 0.076271 	H(E,BF): 32422.000000
E: -1055.618379 	BF: 0.084746 	H(E,BF): 67715.000000
E: -1055.618379 	BF: 0.093220 	H(E,BF): 62380.000000
E: -1055.618379 	BF: 0.101695 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.110169 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.118644 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.127119 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.135593 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.144068 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.152542 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.161017 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.169492 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.177966 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.186441 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.059322 	H(E,BF): 178.000000
E: -1055.550252 	BF: 0.067797 	H(E,BF): 1313.000000
E: -1055.550252 	BF: 0.076271 	H(E,BF): 36806.000000
E: -1055.550252 	BF: 0.084746 	H(E,BF): 126662.000000
E: -1055.550252 	BF: 0.093220 	H(E,BF): 6.000000
