E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.042373 	H(E,BF): 52028.000000
E: -1069.124385 	BF: 0.050847 	H(E,BF): 12383.000000
E: -1069.124385 	BF: 0.059322 	H(E,BF): 8901.000000
E: -1069.124385 	BF: 0.067797 	H(E,BF): 1107.000000
E: -1069.124385 	BF: 0.076271 	H(E,BF): 453.000000
E: -1069.124385 	BF: 0.084746 	H(E,BF): 60.000000
E: -1069.124385 	BF: 0.093220 	H(E,BF): 3.000000
E: -1069.124385 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.008475 	H(E,BF): 1604.000000
E: -1068.945401 	BF: 0.016949 	H(E,BF): 6953.000000
E: -1068.945401 	BF: 0.025424 	H(E,BF): 47294.000000
E: -1068.945401 	BF: 0.033898 	H(E,BF): 34640.000000
E: -1068.945401 	BF: 0.042373 	H(E,BF): 52554.000000
E: -1068.945401 	BF: 0.050847 	H(E,BF): 12873.000000
E: -1068.945401 	BF: 0.059322 	H(E,BF): 9249.000000
E: -1068.945401 	BF: 0.067797 	H(E,BF): 1091.000000
E: -1068.945401 	BF: 0.076271 	H(E,BF): 423.000000
E: -1068.945401 	BF: 0.084746 	H(E,BF): 65.000000
E: -1068.945401 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.101695 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.118644 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.008475 	H(E,BF): 1608.000000
E: -1068.766417 	BF: 0.016949 	H(E,BF): 6828.000000
E: -1068.766417 	BF: 0.025424 	H(E,BF): 47572.000000
E: -1068.766417 	BF: 0.033898 	H(E,BF): 35251.000000
E: -1068.766417 	BF: 0.042373 	H(E,BF): 52652.000000
E: -1068.766417 	BF: 0.050847 	H(E,BF): 12409.000000
E: -1068.766417 	BF: 0.059322 	H(E,BF): 9249.000000
E: -1068.766417 	BF: 0.067797 	H(E,BF): 1119.000000
E: -1068.766417 	BF: 0.076271 	H(E,BF): 524.000000
E: -1068.766417 	BF: 0.084746 	H(E,BF): 50.000000
E: -1068.766417 	BF: 0.093220 	H(E,BF): 6.000000
E: -1068.766417 	BF: 0.101695 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.118644 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.000000 	H(E,BF): 7.000000
E: -1068.587433 	BF: 0.008475 	H(E,BF): 1619.000000
E: -1068.587433 	BF: 0.016949 	H(E,BF): 6648.000000
E: -1068.587433 	BF: 0.025424 	H(E,BF): 46450.000000
E: -1068.587433 	BF: 0.033898 	H(E,BF): 34614.000000
E: -1068.587433 	BF: 0.042373 	H(E,BF): 52412.000000
E: -1068.587433 	BF: 0.050847 	H(E,BF): 12342.000000
E: -1068.587433 	BF: 0.059322 	H(E,BF): 8977.000000
E: -1068.587433 	BF: 0.067797 	H(E,BF): 1193.000000
E: -1068.587433 	BF: 0.076271 	H(E,BF): 540.000000
E: -1068.587433 	BF: 0.084746 	H(E,BF): 57.000000
E: -1068.587433 	BF: 0.093220 	H(E,BF): 7.000000
E: -1068.587433 	BF: 0.101695 	H(E,BF): 2.000000
E: -1068.587433 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.118644 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.000000 	H(E,BF): 2.000000
E: -1068.408449 	BF: 0.008475 	H(E,BF): 1715.000000
E: -1068.408449 	BF: 0.016949 	H(E,BF): 6710.000000
E: -1068.408449 	BF: 0.025424 	H(E,BF): 47445.000000
E: -1068.408449 	BF: 0.033898 	H(E,BF): 34818.000000
E: -1068.408449 	BF: 0.042373 	H(E,BF): 52627.000000
E: -1068.408449 	BF: 0.050847 	H(E,BF): 12503.000000
E: -1068.408449 	BF: 0.059322 	H(E,BF): 9245.000000
E: -1068.408449 	BF: 0.067797 	H(E,BF): 969.000000
E: -1068.408449 	BF: 0.076271 	H(E,BF): 416.000000
E: -1068.408449 	BF: 0.084746 	H(E,BF): 45.000000
E: -1068.408449 	BF: 0.093220 	H(E,BF): 5.000000
E: -1068.408449 	BF: 0.101695 	H(E,BF): 1.000000
E: -1068.408449 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.118644 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.000000 	H(E,BF): 10.000000
E: -1068.229465 	BF: 0.008475 	H(E,BF): 1644.000000
E: -1068.229465 	BF: 0.016949 	H(E,BF): 6374.000000
E: -1068.229465 	BF: 0.025424 	H(E,BF): 46050.000000
E: -1068.229465 	BF: 0.033898 	H(E,BF): 34660.000000
E: -1068.229465 	BF: 0.042373 	H(E,BF): 51045.000000
E: -1068.229465 	BF: 0.050847 	H(E,BF): 11863.000000
E: -1068.229465 	BF: 0.059322 	H(E,BF): 8651.000000
E: -1068.229465 	BF: 0.067797 	H(E,BF): 1136.000000
E: -1068.229465 	BF: 0.076271 	H(E,BF): 493.000000
E: -1068.229465 	BF: 0.084746 	H(E,BF): 71.000000
E: -1068.229465 	BF: 0.093220 	H(E,BF): 1.000000
E: -1068.229465 	BF: 0.101695 	H(E,BF): 8.000000
E: -1068.229465 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.118644 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.000000 	H(E,BF): 3.000000
E: -1068.050481 	BF: 0.008475 	H(E,BF): 1619.000000
E: -1068.050481 	BF: 0.016949 	H(E,BF): 6452.000000
E: -1068.050481 	BF: 0.025424 	H(E,BF): 45939.000000
E: -1068.050481 	BF: 0.033898 	H(E,BF): 34528.000000
E: -1068.050481 	BF: 0.042373 	H(E,BF): 51872.000000
E: -1068.050481 	BF: 0.050847 	H(E,BF): 13174.000000
E: -1068.050481 	BF: 0.059322 	H(E,BF): 9166.000000
E: -1068.050481 	BF: 0.067797 	H(E,BF): 1077.000000
E: -1068.050481 	BF: 0.076271 	H(E,BF): 604.000000
E: -1068.050481 	BF: 0.084746 	H(E,BF): 41.000000
E: -1068.050481 	BF: 0.093220 	H(E,BF): 4.000000
E: -1068.050481 	BF: 0.101695 	H(E,BF): 2.000000
E: -1068.050481 	BF: 0.110169 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.118644 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.127119 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.135593 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.000000 	H(E,BF): 16.000000
E: -1067.871497 	BF: 0.008475 	H(E,BF): 1580.000000
E: -1067.871497 	BF: 0.016949 	H(E,BF): 6205.000000
E: -1067.871497 	BF: 0.025424 	H(E,BF): 45348.000000
E: -1067.871497 	BF: 0.033898 	H(E,BF): 34604.000000
E: -1067.871497 	BF: 0.042373 	H(E,BF): 53899.000000
