E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.254237 	H(E,BF): 117.000000
E: -1074.313246 	BF: 0.262712 	H(E,BF): 1461.000000
E: -1074.313246 	BF: 0.271186 	H(E,BF): 2928.000000
E: -1074.313246 	BF: 0.279661 	H(E,BF): 16092.000000
E: -1074.313246 	BF: 0.288136 	H(E,BF): 14984.000000
E: -1074.313246 	BF: 0.296610 	H(E,BF): 42899.000000
E: -1074.313246 	BF: 0.305085 	H(E,BF): 23716.000000
E: -1074.313246 	BF: 0.313559 	H(E,BF): 36731.000000
E: -1074.313246 	BF: 0.322034 	H(E,BF): 11738.000000
E: -1074.313246 	BF: 0.330508 	H(E,BF): 11712.000000
E: -1074.313246 	BF: 0.338983 	H(E,BF): 2431.000000
E: -1074.313246 	BF: 0.347458 	H(E,BF): 1780.000000
E: -1074.313246 	BF: 0.355932 	H(E,BF): 295.000000
E: -1074.313246 	BF: 0.364407 	H(E,BF): 131.000000
E: -1074.313246 	BF: 0.372881 	H(E,BF): 7.000000
E: -1074.313246 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.254237 	H(E,BF): 36.000000
E: -1074.055925 	BF: 0.262712 	H(E,BF): 719.000000
E: -1074.055925 	BF: 0.271186 	H(E,BF): 1698.000000
E: -1074.055925 	BF: 0.279661 	H(E,BF): 10694.000000
E: -1074.055925 	BF: 0.288136 	H(E,BF): 11220.000000
E: -1074.055925 	BF: 0.296610 	H(E,BF): 37265.000000
E: -1074.055925 	BF: 0.305085 	H(E,BF): 23144.000000
E: -1074.055925 	BF: 0.313559 	H(E,BF): 40967.000000
E: -1074.055925 	BF: 0.322034 	H(E,BF): 14676.000000
E: -1074.055925 	BF: 0.330508 	H(E,BF): 17461.000000
E: -1074.055925 	BF: 0.338983 	H(E,BF): 4011.000000
E: -1074.055925 	BF: 0.347458 	H(E,BF): 3377.000000
E: -1074.055925 	BF: 0.355932 	H(E,BF): 530.000000
E: -1074.055925 	BF: 0.364407 	H(E,BF): 304.000000
E: -1074.055925 	BF: 0.372881 	H(E,BF): 23.000000
E: -1074.055925 	BF: 0.381356 	H(E,BF): 19.000000
E: -1074.055925 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.254237 	H(E,BF): 8.000000
E: -1073.798603 	BF: 0.262712 	H(E,BF): 328.000000
E: -1073.798603 	BF: 0.271186 	H(E,BF): 868.000000
E: -1073.798603 	BF: 0.279661 	H(E,BF): 6678.000000
E: -1073.798603 	BF: 0.288136 	H(E,BF): 8416.000000
E: -1073.798603 	BF: 0.296610 	H(E,BF): 30375.000000
E: -1073.798603 	BF: 0.305085 	H(E,BF): 21089.000000
E: -1073.798603 	BF: 0.313559 	H(E,BF): 43955.000000
E: -1073.798603 	BF: 0.322034 	H(E,BF): 18310.000000
E: -1073.798603 	BF: 0.330508 	H(E,BF): 24092.000000
E: -1073.798603 	BF: 0.338983 	H(E,BF): 6430.000000
E: -1073.798603 	BF: 0.347458 	H(E,BF): 5902.000000
E: -1073.798603 	BF: 0.355932 	H(E,BF): 1039.000000
E: -1073.798603 	BF: 0.364407 	H(E,BF): 620.000000
E: -1073.798603 	BF: 0.372881 	H(E,BF): 84.000000
E: -1073.798603 	BF: 0.381356 	H(E,BF): 54.000000
E: -1073.798603 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.254237 	H(E,BF): 1.000000
E: -1073.541281 	BF: 0.262712 	H(E,BF): 133.000000
E: -1073.541281 	BF: 0.271186 	H(E,BF): 374.000000
E: -1073.541281 	BF: 0.279661 	H(E,BF): 3754.000000
E: -1073.541281 	BF: 0.288136 	H(E,BF): 5462.000000
E: -1073.541281 	BF: 0.296610 	H(E,BF): 23039.000000
E: -1073.541281 	BF: 0.305085 	H(E,BF): 18484.000000
E: -1073.541281 	BF: 0.313559 	H(E,BF): 42291.000000
E: -1073.541281 	BF: 0.322034 	H(E,BF): 19679.000000
E: -1073.541281 	BF: 0.330508 	H(E,BF): 30051.000000
E: -1073.541281 	BF: 0.338983 	H(E,BF): 8951.000000
E: -1073.541281 	BF: 0.347458 	H(E,BF): 9573.000000
E: -1073.541281 	BF: 0.355932 	H(E,BF): 1884.000000
E: -1073.541281 	BF: 0.364407 	H(E,BF): 1423.000000
E: -1073.541281 	BF: 0.372881 	H(E,BF): 172.000000
E: -1073.541281 	BF: 0.381356 	H(E,BF): 112.000000
E: -1073.541281 	BF: 0.389831 	H(E,BF): 3.000000
E: -1073.541281 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.262712 	H(E,BF): 52.000000
E: -1073.283960 	BF: 0.271186 	H(E,BF): 153.000000
E: -1073.283960 	BF: 0.279661 	H(E,BF): 2382.000000
E: -1073.283960 	BF: 0.288136 	H(E,BF): 3406.000000
E: -1073.283960 	BF: 0.296610 	H(E,BF): 17336.000000
E: -1073.283960 	BF: 0.305085 	H(E,BF): 14943.000000
E: -1073.283960 	BF: 0.313559 	H(E,BF): 39219.000000
E: -1073.283960 	BF: 0.322034 	H(E,BF): 20134.000000
E: -1073.283960 	BF: 0.330508 	H(E,BF): 35459.000000
E: -1073.283960 	BF: 0.338983 	H(E,BF): 12683.000000
E: -1073.283960 	BF: 0.347458 	H(E,BF): 14128.000000
E: -1073.283960 	BF: 0.355932 	H(E,BF): 3113.000000
E: -1073.283960 	BF: 0.364407 	H(E,BF): 2452.000000
E: -1073.283960 	BF: 0.372881 	H(E,BF): 359.000000
E: -1073.283960 	BF: 0.381356 	H(E,BF): 213.000000
E: -1073.283960 	BF: 0.389831 	H(E,BF): 46.000000
E: -1073.283960 	BF: 0.398305 	H(E,BF): 6.000000
E: -1073.283960 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.144068 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.152542 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.161017 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.169492 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.186441 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.262712 	H(E,BF): 7.000000
E: -1073.026638 	BF: 0.271186 	H(E,BF): 106.000000
E: -1073.026638 	BF: 0.279661 	H(E,BF): 1166.000000
E: -1073.026638 	BF: 0.288136 	H(E,BF): 2136.000000
E: -1073.026638 	BF: 0.296610 	H(E,BF): 12293.000000
E: -1073.026638 	BF: 0.305085 	H(E,BF): 11294.000000
E: -1073.026638 	BF: 0.313559 	H(E,BF): 34524.000000
E: -1073.026638 	BF: 0.322034 	H(E,BF): 20623.000000
E: -1073.026638 	BF: 0.330508 	H(E,BF): 37844.000000
E: -1073.026638 	BF: 0.338983 	H(E,BF): 14864.000000
E: -1073.026638 	BF: 0.347458 	H(E,BF): 18925.000000
E: -1073.026638 	BF: 0.355932 	H(E,BF): 4800.000000
E: -1073.026638 	BF: 0.364407 	H(E,BF): 4118.000000
E: -1073.026638 	BF: 0.372881 	H(E,BF): 810.000000
E: -1073.026638 	BF: 0.381356 	H(E,BF): 528.000000
E: -1073.026638 	BF: 0.389831 	H(E,BF): 59.000000
E: -1073.026638 	BF: 0.398305 	H(E,BF): 41.000000
E: -1073.026638 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.262712 	H(E,BF): 25.000000
E: -1072.769316 	BF: 0.271186 	H(E,BF): 41.000000
E: -1072.769316 	BF: 0.279661 	H(E,BF): 637.000000
E: -1072.769316 	BF: 0.288136 	H(E,BF): 1286.000000
E: -1072.769316 	BF: 0.296610 	H(E,BF): 7892.000000
E: -1072.769316 	BF: 0.305085 	H(E,BF): 8085.000000
E: -1072.769316 	BF: 0.313559 	H(E,BF): 28179.000000
E: -1072.769316 	BF: 0.322034 	H(E,BF): 19643.000000
E: -1072.769316 	BF: 0.330508 	H(E,BF): 39631.000000
E: -1072.769316 	BF: 0.338983 	H(E,BF): 16973.000000
E: -1072.769316 	BF: 0.347458 	H(E,BF): 24112.000000
E: -1072.769316 	BF: 0.355932 	H(E,BF): 7401.000000
E: -1072.769316 	BF: 0.364407 	H(E,BF): 7012.000000
E: -1072.769316 	BF: 0.372881 	H(E,BF): 1284.000000
E: -1072.769316 	BF: 0.381356 	H(E,BF): 1116.000000
E: -1072.769316 	BF: 0.389831 	H(E,BF): 166.000000
E: -1072.769316 	BF: 0.398305 	H(E,BF): 89.000000
E: -1072.769316 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.033898 	H(E,BF): 0.000000
