E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.084746 	H(E,BF): 2.000000
E: -1074.313246 	BF: 0.093220 	H(E,BF): 10.000000
E: -1074.313246 	BF: 0.101695 	H(E,BF): 232.000000
E: -1074.313246 	BF: 0.110169 	H(E,BF): 927.000000
E: -1074.313246 	BF: 0.118644 	H(E,BF): 9129.000000
E: -1074.313246 	BF: 0.127119 	H(E,BF): 13093.000000
E: -1074.313246 	BF: 0.135593 	H(E,BF): 51696.000000
E: -1074.313246 	BF: 0.144068 	H(E,BF): 31819.000000
E: -1074.313246 	BF: 0.152542 	H(E,BF): 46124.000000
E: -1074.313246 	BF: 0.161017 	H(E,BF): 10035.000000
E: -1074.313246 	BF: 0.169492 	H(E,BF): 5434.000000
E: -1074.313246 	BF: 0.177966 	H(E,BF): 447.000000
E: -1074.313246 	BF: 0.186441 	H(E,BF): 95.000000
E: -1074.313246 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.093220 	H(E,BF): 3.000000
E: -1074.055925 	BF: 0.101695 	H(E,BF): 96.000000
E: -1074.055925 	BF: 0.110169 	H(E,BF): 480.000000
E: -1074.055925 	BF: 0.118644 	H(E,BF): 5412.000000
E: -1074.055925 	BF: 0.127119 	H(E,BF): 8991.000000
E: -1074.055925 	BF: 0.135593 	H(E,BF): 40388.000000
E: -1074.055925 	BF: 0.144068 	H(E,BF): 30010.000000
E: -1074.055925 	BF: 0.152542 	H(E,BF): 56402.000000
E: -1074.055925 	BF: 0.161017 	H(E,BF): 16093.000000
E: -1074.055925 	BF: 0.169492 	H(E,BF): 12142.000000
E: -1074.055925 	BF: 0.177966 	H(E,BF): 1159.000000
E: -1074.055925 	BF: 0.186441 	H(E,BF): 486.000000
E: -1074.055925 	BF: 0.194915 	H(E,BF): 13.000000
E: -1074.055925 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.101695 	H(E,BF): 74.000000
E: -1073.798603 	BF: 0.110169 	H(E,BF): 134.000000
E: -1073.798603 	BF: 0.118644 	H(E,BF): 3001.000000
E: -1073.798603 	BF: 0.127119 	H(E,BF): 5071.000000
E: -1073.798603 	BF: 0.135593 	H(E,BF): 29346.000000
E: -1073.798603 	BF: 0.144068 	H(E,BF): 26418.000000
E: -1073.798603 	BF: 0.152542 	H(E,BF): 59185.000000
E: -1073.798603 	BF: 0.161017 	H(E,BF): 21963.000000
E: -1073.798603 	BF: 0.169492 	H(E,BF): 21599.000000
E: -1073.798603 	BF: 0.177966 	H(E,BF): 2924.000000
E: -1073.798603 	BF: 0.186441 	H(E,BF): 1288.000000
E: -1073.798603 	BF: 0.194915 	H(E,BF): 68.000000
E: -1073.798603 	BF: 0.203390 	H(E,BF): 23.000000
E: -1073.798603 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.101695 	H(E,BF): 13.000000
E: -1073.541281 	BF: 0.110169 	H(E,BF): 57.000000
E: -1073.541281 	BF: 0.118644 	H(E,BF): 1618.000000
E: -1073.541281 	BF: 0.127119 	H(E,BF): 3108.000000
E: -1073.541281 	BF: 0.135593 	H(E,BF): 19607.000000
E: -1073.541281 	BF: 0.144068 	H(E,BF): 20310.000000
E: -1073.541281 	BF: 0.152542 	H(E,BF): 55408.000000
E: -1073.541281 	BF: 0.161017 	H(E,BF): 26539.000000
E: -1073.541281 	BF: 0.169492 	H(E,BF): 32815.000000
E: -1073.541281 	BF: 0.177966 	H(E,BF): 6224.000000
E: -1073.541281 	BF: 0.186441 	H(E,BF): 3477.000000
E: -1073.541281 	BF: 0.194915 	H(E,BF): 206.000000
E: -1073.541281 	BF: 0.203390 	H(E,BF): 69.000000
E: -1073.541281 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.101695 	H(E,BF): 2.000000
E: -1073.283960 	BF: 0.110169 	H(E,BF): 29.000000
E: -1073.283960 	BF: 0.118644 	H(E,BF): 649.000000
E: -1073.283960 	BF: 0.127119 	H(E,BF): 1824.000000
E: -1073.283960 	BF: 0.135593 	H(E,BF): 13021.000000
E: -1073.283960 	BF: 0.144068 	H(E,BF): 15336.000000
E: -1073.283960 	BF: 0.152542 	H(E,BF): 49766.000000
E: -1073.283960 	BF: 0.161017 	H(E,BF): 28035.000000
E: -1073.283960 	BF: 0.169492 	H(E,BF): 42202.000000
E: -1073.283960 	BF: 0.177966 	H(E,BF): 10596.000000
E: -1073.283960 	BF: 0.186441 	H(E,BF): 7911.000000
E: -1073.283960 	BF: 0.194915 	H(E,BF): 800.000000
E: -1073.283960 	BF: 0.203390 	H(E,BF): 241.000000
E: -1073.283960 	BF: 0.211864 	H(E,BF): 4.000000
E: -1073.283960 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.110169 	H(E,BF): 2.000000
E: -1073.026638 	BF: 0.118644 	H(E,BF): 292.000000
E: -1073.026638 	BF: 0.127119 	H(E,BF): 969.000000
E: -1073.026638 	BF: 0.135593 	H(E,BF): 8344.000000
E: -1073.026638 	BF: 0.144068 	H(E,BF): 10344.000000
E: -1073.026638 	BF: 0.152542 	H(E,BF): 40512.000000
E: -1073.026638 	BF: 0.161017 	H(E,BF): 27823.000000
E: -1073.026638 	BF: 0.169492 	H(E,BF): 47963.000000
E: -1073.026638 	BF: 0.177966 	H(E,BF): 14719.000000
E: -1073.026638 	BF: 0.186441 	H(E,BF): 14295.000000
E: -1073.026638 	BF: 0.194915 	H(E,BF): 1663.000000
E: -1073.026638 	BF: 0.203390 	H(E,BF): 663.000000
E: -1073.026638 	BF: 0.211864 	H(E,BF): 96.000000
E: -1073.026638 	BF: 0.220339 	H(E,BF): 5.000000
E: -1073.026638 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.110169 	H(E,BF): 8.000000
E: -1072.769316 	BF: 0.118644 	H(E,BF): 139.000000
E: -1072.769316 	BF: 0.127119 	H(E,BF): 531.000000
E: -1072.769316 	BF: 0.135593 	H(E,BF): 5089.000000
E: -1072.769316 	BF: 0.144068 	H(E,BF): 7109.000000
E: -1072.769316 	BF: 0.152542 	H(E,BF): 30060.000000
E: -1072.769316 	BF: 0.161017 	H(E,BF): 24479.000000
E: -1072.769316 	BF: 0.169492 	H(E,BF): 52397.000000
E: -1072.769316 	BF: 0.177966 	H(E,BF): 18666.000000
E: -1072.769316 	BF: 0.186441 	H(E,BF): 21313.000000
E: -1072.769316 	BF: 0.194915 	H(E,BF): 4218.000000
E: -1072.769316 	BF: 0.203390 	H(E,BF): 2045.000000
E: -1072.769316 	BF: 0.211864 	H(E,BF): 68.000000
E: -1072.769316 	BF: 0.220339 	H(E,BF): 103.000000
E: -1072.769316 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.076271 	H(E,BF): 0.000000
