E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.084746 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.093220 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.101695 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.110169 	H(E,BF): 3.000000
E: -1069.124385 	BF: 0.118644 	H(E,BF): 1283.000000
E: -1069.124385 	BF: 0.127119 	H(E,BF): 8012.000000
E: -1069.124385 	BF: 0.135593 	H(E,BF): 69558.000000
E: -1069.124385 	BF: 0.144068 	H(E,BF): 44811.000000
E: -1069.124385 	BF: 0.152542 	H(E,BF): 38500.000000
E: -1069.124385 	BF: 0.161017 	H(E,BF): 2363.000000
E: -1069.124385 	BF: 0.169492 	H(E,BF): 304.000000
E: -1069.124385 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.084746 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.101695 	H(E,BF): 10.000000
E: -1068.945401 	BF: 0.110169 	H(E,BF): 100.000000
E: -1068.945401 	BF: 0.118644 	H(E,BF): 9365.000000
E: -1068.945401 	BF: 0.127119 	H(E,BF): 26061.000000
E: -1068.945401 	BF: 0.135593 	H(E,BF): 88992.000000
E: -1068.945401 	BF: 0.144068 	H(E,BF): 27847.000000
E: -1068.945401 	BF: 0.152542 	H(E,BF): 12273.000000
E: -1068.945401 	BF: 0.161017 	H(E,BF): 274.000000
E: -1068.945401 	BF: 0.169492 	H(E,BF): 19.000000
E: -1068.945401 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.945401 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.084746 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.101695 	H(E,BF): 156.000000
E: -1068.766417 	BF: 0.110169 	H(E,BF): 1329.000000
E: -1068.766417 	BF: 0.118644 	H(E,BF): 34536.000000
E: -1068.766417 	BF: 0.127119 	H(E,BF): 45779.000000
E: -1068.766417 	BF: 0.135593 	H(E,BF): 72533.000000
E: -1068.766417 	BF: 0.144068 	H(E,BF): 9590.000000
E: -1068.766417 	BF: 0.152542 	H(E,BF): 2073.000000
E: -1068.766417 	BF: 0.161017 	H(E,BF): 15.000000
E: -1068.766417 	BF: 0.169492 	H(E,BF): 3.000000
E: -1068.766417 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.766417 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.084746 	H(E,BF): 2.000000
E: -1068.587433 	BF: 0.093220 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.101695 	H(E,BF): 1433.000000
E: -1068.587433 	BF: 0.110169 	H(E,BF): 8501.000000
E: -1068.587433 	BF: 0.118644 	H(E,BF): 72183.000000
E: -1068.587433 	BF: 0.127119 	H(E,BF): 45093.000000
E: -1068.587433 	BF: 0.135593 	H(E,BF): 36463.000000
E: -1068.587433 	BF: 0.144068 	H(E,BF): 1801.000000
E: -1068.587433 	BF: 0.152542 	H(E,BF): 202.000000
E: -1068.587433 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.587433 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.084746 	H(E,BF): 6.000000
E: -1068.408449 	BF: 0.093220 	H(E,BF): 89.000000
E: -1068.408449 	BF: 0.101695 	H(E,BF): 9970.000000
E: -1068.408449 	BF: 0.110169 	H(E,BF): 27796.000000
E: -1068.408449 	BF: 0.118644 	H(E,BF): 93673.000000
E: -1068.408449 	BF: 0.127119 	H(E,BF): 25643.000000
E: -1068.408449 	BF: 0.135593 	H(E,BF): 10370.000000
E: -1068.408449 	BF: 0.144068 	H(E,BF): 197.000000
E: -1068.408449 	BF: 0.152542 	H(E,BF): 1.000000
E: -1068.408449 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.408449 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.084746 	H(E,BF): 97.000000
E: -1068.229465 	BF: 0.093220 	H(E,BF): 1414.000000
E: -1068.229465 	BF: 0.101695 	H(E,BF): 34560.000000
E: -1068.229465 	BF: 0.110169 	H(E,BF): 45977.000000
E: -1068.229465 	BF: 0.118644 	H(E,BF): 69627.000000
E: -1068.229465 	BF: 0.127119 	H(E,BF): 7703.000000
E: -1068.229465 	BF: 0.135593 	H(E,BF): 1805.000000
E: -1068.229465 	BF: 0.144068 	H(E,BF): 11.000000
E: -1068.229465 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.229465 	BF: 0.500000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.000000 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.008475 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.016949 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.025424 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.033898 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.042373 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.050847 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.059322 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.067797 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.076271 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.084746 	H(E,BF): 1416.000000
E: -1068.050481 	BF: 0.093220 	H(E,BF): 8323.000000
E: -1068.050481 	BF: 0.101695 	H(E,BF): 77326.000000
E: -1068.050481 	BF: 0.110169 	H(E,BF): 44996.000000
E: -1068.050481 	BF: 0.118644 	H(E,BF): 30628.000000
E: -1068.050481 	BF: 0.127119 	H(E,BF): 1534.000000
E: -1068.050481 	BF: 0.135593 	H(E,BF): 253.000000
E: -1068.050481 	BF: 0.144068 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.152542 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.161017 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.169492 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.177966 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.186441 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.194915 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.203390 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.211864 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.220339 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.228814 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.237288 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.245763 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.254237 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.262712 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.271186 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.279661 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.288136 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.296610 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.305085 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.313559 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.322034 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.330508 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.338983 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.347458 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.355932 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.364407 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.372881 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.381356 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.389831 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.398305 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.406780 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.415254 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.423729 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.432203 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.440678 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.449153 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.457627 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.466102 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.474576 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.483051 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.491525 	H(E,BF): 0.000000
E: -1068.050481 	BF: 0.500000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.000000 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.008475 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.016949 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.025424 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.033898 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.042373 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.050847 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.059322 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.067797 	H(E,BF): 0.000000
E: -1067.871497 	BF: 0.076271 	H(E,BF): 85.000000
E: -1067.871497 	BF: 0.084746 	H(E,BF): 10374.000000
