E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.084746 	H(E,BF): 2.000000
E: -1077.658428 	BF: 0.093220 	H(E,BF): 2.000000
E: -1077.658428 	BF: 0.101695 	H(E,BF): 28.000000
E: -1077.658428 	BF: 0.110169 	H(E,BF): 29.000000
E: -1077.658428 	BF: 0.118644 	H(E,BF): 130.000000
E: -1077.658428 	BF: 0.127119 	H(E,BF): 135.000000
E: -1077.658428 	BF: 0.135593 	H(E,BF): 678.000000
E: -1077.658428 	BF: 0.144068 	H(E,BF): 789.000000
E: -1077.658428 	BF: 0.152542 	H(E,BF): 3097.000000
E: -1077.658428 	BF: 0.161017 	H(E,BF): 2939.000000
E: -1077.658428 	BF: 0.169492 	H(E,BF): 10339.000000
E: -1077.658428 	BF: 0.177966 	H(E,BF): 7917.000000
E: -1077.658428 	BF: 0.186441 	H(E,BF): 21910.000000
E: -1077.658428 	BF: 0.194915 	H(E,BF): 13840.000000
E: -1077.658428 	BF: 0.203390 	H(E,BF): 31484.000000
E: -1077.658428 	BF: 0.211864 	H(E,BF): 15571.000000
E: -1077.658428 	BF: 0.220339 	H(E,BF): 26505.000000
E: -1077.658428 	BF: 0.228814 	H(E,BF): 9865.000000
E: -1077.658428 	BF: 0.237288 	H(E,BF): 12320.000000
E: -1077.658428 	BF: 0.245763 	H(E,BF): 3222.000000
E: -1077.658428 	BF: 0.254237 	H(E,BF): 2947.000000
E: -1077.658428 	BF: 0.262712 	H(E,BF): 687.000000
E: -1077.658428 	BF: 0.271186 	H(E,BF): 81.000000
E: -1077.658428 	BF: 0.279661 	H(E,BF): 26.000000
E: -1077.658428 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.658428 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.084746 	H(E,BF): 1.000000
E: -1077.401107 	BF: 0.093220 	H(E,BF): 4.000000
E: -1077.401107 	BF: 0.101695 	H(E,BF): 23.000000
E: -1077.401107 	BF: 0.110169 	H(E,BF): 24.000000
E: -1077.401107 	BF: 0.118644 	H(E,BF): 121.000000
E: -1077.401107 	BF: 0.127119 	H(E,BF): 153.000000
E: -1077.401107 	BF: 0.135593 	H(E,BF): 738.000000
E: -1077.401107 	BF: 0.144068 	H(E,BF): 860.000000
E: -1077.401107 	BF: 0.152542 	H(E,BF): 3357.000000
E: -1077.401107 	BF: 0.161017 	H(E,BF): 3060.000000
E: -1077.401107 	BF: 0.169492 	H(E,BF): 10371.000000
E: -1077.401107 	BF: 0.177966 	H(E,BF): 7784.000000
E: -1077.401107 	BF: 0.186441 	H(E,BF): 21896.000000
E: -1077.401107 	BF: 0.194915 	H(E,BF): 13601.000000
E: -1077.401107 	BF: 0.203390 	H(E,BF): 30515.000000
E: -1077.401107 	BF: 0.211864 	H(E,BF): 14959.000000
E: -1077.401107 	BF: 0.220339 	H(E,BF): 26066.000000
E: -1077.401107 	BF: 0.228814 	H(E,BF): 10087.000000
E: -1077.401107 	BF: 0.237288 	H(E,BF): 12564.000000
E: -1077.401107 	BF: 0.245763 	H(E,BF): 3357.000000
E: -1077.401107 	BF: 0.254237 	H(E,BF): 3169.000000
E: -1077.401107 	BF: 0.262712 	H(E,BF): 749.000000
E: -1077.401107 	BF: 0.271186 	H(E,BF): 77.000000
E: -1077.401107 	BF: 0.279661 	H(E,BF): 39.000000
E: -1077.401107 	BF: 0.288136 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.296610 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.401107 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.042373 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.050847 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.059322 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.067797 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.076271 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.084746 	H(E,BF): 3.000000
E: -1077.143785 	BF: 0.093220 	H(E,BF): 6.000000
E: -1077.143785 	BF: 0.101695 	H(E,BF): 32.000000
E: -1077.143785 	BF: 0.110169 	H(E,BF): 29.000000
E: -1077.143785 	BF: 0.118644 	H(E,BF): 161.000000
E: -1077.143785 	BF: 0.127119 	H(E,BF): 184.000000
E: -1077.143785 	BF: 0.135593 	H(E,BF): 804.000000
E: -1077.143785 	BF: 0.144068 	H(E,BF): 814.000000
E: -1077.143785 	BF: 0.152542 	H(E,BF): 3306.000000
E: -1077.143785 	BF: 0.161017 	H(E,BF): 2976.000000
E: -1077.143785 	BF: 0.169492 	H(E,BF): 10225.000000
E: -1077.143785 	BF: 0.177966 	H(E,BF): 7975.000000
E: -1077.143785 	BF: 0.186441 	H(E,BF): 21811.000000
E: -1077.143785 	BF: 0.194915 	H(E,BF): 13548.000000
E: -1077.143785 	BF: 0.203390 	H(E,BF): 29815.000000
E: -1077.143785 	BF: 0.211864 	H(E,BF): 14857.000000
E: -1077.143785 	BF: 0.220339 	H(E,BF): 25669.000000
E: -1077.143785 	BF: 0.228814 	H(E,BF): 9724.000000
E: -1077.143785 	BF: 0.237288 	H(E,BF): 12671.000000
E: -1077.143785 	BF: 0.245763 	H(E,BF): 3391.000000
E: -1077.143785 	BF: 0.254237 	H(E,BF): 3392.000000
E: -1077.143785 	BF: 0.262712 	H(E,BF): 884.000000
E: -1077.143785 	BF: 0.271186 	H(E,BF): 110.000000
E: -1077.143785 	BF: 0.279661 	H(E,BF): 46.000000
E: -1077.143785 	BF: 0.288136 	H(E,BF): 1.000000
E: -1077.143785 	BF: 0.296610 	H(E,BF): 3.000000
E: -1077.143785 	BF: 0.305085 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.313559 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.322034 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.330508 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.338983 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.347458 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.355932 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.364407 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.372881 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.381356 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.389831 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.398305 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.406780 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.415254 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.423729 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.432203 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.440678 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.449153 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.457627 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.466102 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.474576 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.483051 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.491525 	H(E,BF): 0.000000
E: -1077.143785 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.084746 	H(E,BF): 6.000000
E: -1076.886463 	BF: 0.093220 	H(E,BF): 14.000000
E: -1076.886463 	BF: 0.101695 	H(E,BF): 32.000000
E: -1076.886463 	BF: 0.110169 	H(E,BF): 29.000000
E: -1076.886463 	BF: 0.118644 	H(E,BF): 175.000000
E: -1076.886463 	BF: 0.127119 	H(E,BF): 149.000000
E: -1076.886463 	BF: 0.135593 	H(E,BF): 770.000000
E: -1076.886463 	BF: 0.144068 	H(E,BF): 810.000000
E: -1076.886463 	BF: 0.152542 	H(E,BF): 3322.000000
E: -1076.886463 	BF: 0.161017 	H(E,BF): 3043.000000
E: -1076.886463 	BF: 0.169492 	H(E,BF): 10360.000000
E: -1076.886463 	BF: 0.177966 	H(E,BF): 7737.000000
E: -1076.886463 	BF: 0.186441 	H(E,BF): 21548.000000
E: -1076.886463 	BF: 0.194915 	H(E,BF): 13508.000000
E: -1076.886463 	BF: 0.203390 	H(E,BF): 29828.000000
E: -1076.886463 	BF: 0.211864 	H(E,BF): 14534.000000
E: -1076.886463 	BF: 0.220339 	H(E,BF): 25490.000000
E: -1076.886463 	BF: 0.228814 	H(E,BF): 9661.000000
E: -1076.886463 	BF: 0.237288 	H(E,BF): 13090.000000
E: -1076.886463 	BF: 0.245763 	H(E,BF): 3626.000000
E: -1076.886463 	BF: 0.254237 	H(E,BF): 3529.000000
E: -1076.886463 	BF: 0.262712 	H(E,BF): 997.000000
E: -1076.886463 	BF: 0.271186 	H(E,BF): 116.000000
E: -1076.886463 	BF: 0.279661 	H(E,BF): 54.000000
E: -1076.886463 	BF: 0.288136 	H(E,BF): 2.000000
E: -1076.886463 	BF: 0.296610 	H(E,BF): 3.000000
E: -1076.886463 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.886463 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.084746 	H(E,BF): 3.000000
E: -1076.629142 	BF: 0.093220 	H(E,BF): 6.000000
E: -1076.629142 	BF: 0.101695 	H(E,BF): 29.000000
E: -1076.629142 	BF: 0.110169 	H(E,BF): 30.000000
E: -1076.629142 	BF: 0.118644 	H(E,BF): 170.000000
E: -1076.629142 	BF: 0.127119 	H(E,BF): 261.000000
E: -1076.629142 	BF: 0.135593 	H(E,BF): 861.000000
E: -1076.629142 	BF: 0.144068 	H(E,BF): 918.000000
E: -1076.629142 	BF: 0.152542 	H(E,BF): 3639.000000
E: -1076.629142 	BF: 0.161017 	H(E,BF): 3188.000000
E: -1076.629142 	BF: 0.169492 	H(E,BF): 10327.000000
E: -1076.629142 	BF: 0.177966 	H(E,BF): 7750.000000
E: -1076.629142 	BF: 0.186441 	H(E,BF): 21043.000000
E: -1076.629142 	BF: 0.194915 	H(E,BF): 13386.000000
E: -1076.629142 	BF: 0.203390 	H(E,BF): 29287.000000
E: -1076.629142 	BF: 0.211864 	H(E,BF): 14692.000000
E: -1076.629142 	BF: 0.220339 	H(E,BF): 25838.000000
E: -1076.629142 	BF: 0.228814 	H(E,BF): 9910.000000
E: -1076.629142 	BF: 0.237288 	H(E,BF): 13139.000000
E: -1076.629142 	BF: 0.245763 	H(E,BF): 3883.000000
E: -1076.629142 	BF: 0.254237 	H(E,BF): 3913.000000
E: -1076.629142 	BF: 0.262712 	H(E,BF): 1046.000000
E: -1076.629142 	BF: 0.271186 	H(E,BF): 144.000000
E: -1076.629142 	BF: 0.279661 	H(E,BF): 77.000000
E: -1076.629142 	BF: 0.288136 	H(E,BF): 1.000000
E: -1076.629142 	BF: 0.296610 	H(E,BF): 6.000000
E: -1076.629142 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.629142 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.076271 	H(E,BF): 2.000000
E: -1076.371820 	BF: 0.084746 	H(E,BF): 4.000000
E: -1076.371820 	BF: 0.093220 	H(E,BF): 8.000000
E: -1076.371820 	BF: 0.101695 	H(E,BF): 35.000000
E: -1076.371820 	BF: 0.110169 	H(E,BF): 34.000000
E: -1076.371820 	BF: 0.118644 	H(E,BF): 203.000000
E: -1076.371820 	BF: 0.127119 	H(E,BF): 217.000000
E: -1076.371820 	BF: 0.135593 	H(E,BF): 996.000000
E: -1076.371820 	BF: 0.144068 	H(E,BF): 1001.000000
E: -1076.371820 	BF: 0.152542 	H(E,BF): 3750.000000
E: -1076.371820 	BF: 0.161017 	H(E,BF): 3179.000000
E: -1076.371820 	BF: 0.169492 	H(E,BF): 10617.000000
E: -1076.371820 	BF: 0.177966 	H(E,BF): 7782.000000
E: -1076.371820 	BF: 0.186441 	H(E,BF): 21699.000000
E: -1076.371820 	BF: 0.194915 	H(E,BF): 13510.000000
E: -1076.371820 	BF: 0.203390 	H(E,BF): 29090.000000
E: -1076.371820 	BF: 0.211864 	H(E,BF): 14554.000000
E: -1076.371820 	BF: 0.220339 	H(E,BF): 25794.000000
E: -1076.371820 	BF: 0.228814 	H(E,BF): 9960.000000
E: -1076.371820 	BF: 0.237288 	H(E,BF): 13620.000000
E: -1076.371820 	BF: 0.245763 	H(E,BF): 3943.000000
E: -1076.371820 	BF: 0.254237 	H(E,BF): 3992.000000
E: -1076.371820 	BF: 0.262712 	H(E,BF): 1247.000000
E: -1076.371820 	BF: 0.271186 	H(E,BF): 155.000000
E: -1076.371820 	BF: 0.279661 	H(E,BF): 102.000000
E: -1076.371820 	BF: 0.288136 	H(E,BF): 11.000000
E: -1076.371820 	BF: 0.296610 	H(E,BF): 2.000000
E: -1076.371820 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.371820 	BF: 0.500000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.008475 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.016949 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.025424 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.033898 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.042373 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.050847 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.059322 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.067797 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.076271 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.084746 	H(E,BF): 13.000000
E: -1076.114498 	BF: 0.093220 	H(E,BF): 3.000000
E: -1076.114498 	BF: 0.101695 	H(E,BF): 57.000000
E: -1076.114498 	BF: 0.110169 	H(E,BF): 51.000000
E: -1076.114498 	BF: 0.118644 	H(E,BF): 197.000000
E: -1076.114498 	BF: 0.127119 	H(E,BF): 274.000000
E: -1076.114498 	BF: 0.135593 	H(E,BF): 1041.000000
E: -1076.114498 	BF: 0.144068 	H(E,BF): 1039.000000
E: -1076.114498 	BF: 0.152542 	H(E,BF): 3858.000000
E: -1076.114498 	BF: 0.161017 	H(E,BF): 3358.000000
E: -1076.114498 	BF: 0.169492 	H(E,BF): 10770.000000
E: -1076.114498 	BF: 0.177966 	H(E,BF): 7763.000000
E: -1076.114498 	BF: 0.186441 	H(E,BF): 21329.000000
E: -1076.114498 	BF: 0.194915 	H(E,BF): 12888.000000
E: -1076.114498 	BF: 0.203390 	H(E,BF): 28522.000000
E: -1076.114498 	BF: 0.211864 	H(E,BF): 14442.000000
E: -1076.114498 	BF: 0.220339 	H(E,BF): 25278.000000
E: -1076.114498 	BF: 0.228814 	H(E,BF): 10208.000000
E: -1076.114498 	BF: 0.237288 	H(E,BF): 13590.000000
E: -1076.114498 	BF: 0.245763 	H(E,BF): 4318.000000
E: -1076.114498 	BF: 0.254237 	H(E,BF): 4268.000000
E: -1076.114498 	BF: 0.262712 	H(E,BF): 1375.000000
E: -1076.114498 	BF: 0.271186 	H(E,BF): 192.000000
E: -1076.114498 	BF: 0.279661 	H(E,BF): 103.000000
E: -1076.114498 	BF: 0.288136 	H(E,BF): 3.000000
E: -1076.114498 	BF: 0.296610 	H(E,BF): 11.000000
E: -1076.114498 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.033898 	H(E,BF): 0.000000
