E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.042373 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.050847 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.059322 	H(E,BF): 6.000000
E: -1056.027138 	BF: 0.067797 	H(E,BF): 3.000000
E: -1056.027138 	BF: 0.076271 	H(E,BF): 35.000000
E: -1056.027138 	BF: 0.084746 	H(E,BF): 82.000000
E: -1056.027138 	BF: 0.093220 	H(E,BF): 111.000000
E: -1056.027138 	BF: 0.101695 	H(E,BF): 802.000000
E: -1056.027138 	BF: 0.110169 	H(E,BF): 683.000000
E: -1056.027138 	BF: 0.118644 	H(E,BF): 3041.000000
E: -1056.027138 	BF: 0.127119 	H(E,BF): 3256.000000
E: -1056.027138 	BF: 0.135593 	H(E,BF): 13627.000000
E: -1056.027138 	BF: 0.144068 	H(E,BF): 8756.000000
E: -1056.027138 	BF: 0.152542 	H(E,BF): 35205.000000
E: -1056.027138 	BF: 0.161017 	H(E,BF): 23906.000000
E: -1056.027138 	BF: 0.169492 	H(E,BF): 47997.000000
E: -1056.027138 	BF: 0.177966 	H(E,BF): 17085.000000
E: -1056.027138 	BF: 0.186441 	H(E,BF): 13118.000000
E: -1056.027138 	BF: 0.194915 	H(E,BF): 835.000000
E: -1056.027138 	BF: 0.203390 	H(E,BF): 1442.000000
E: -1056.027138 	BF: 0.211864 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.220339 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.228814 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.237288 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.245763 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.254237 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.262712 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.271186 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.279661 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.288136 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.296610 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.305085 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.313559 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.322034 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.330508 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.338983 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.347458 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.355932 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.364407 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.372881 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.381356 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.389831 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.398305 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.406780 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.415254 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.423729 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.432203 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.440678 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.449153 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.457627 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.466102 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.474576 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.483051 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.491525 	H(E,BF): 0.000000
E: -1056.027138 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.059322 	H(E,BF): 3.000000
E: -1055.959011 	BF: 0.067797 	H(E,BF): 1.000000
E: -1055.959011 	BF: 0.076271 	H(E,BF): 54.000000
E: -1055.959011 	BF: 0.084746 	H(E,BF): 166.000000
E: -1055.959011 	BF: 0.093220 	H(E,BF): 124.000000
E: -1055.959011 	BF: 0.101695 	H(E,BF): 726.000000
E: -1055.959011 	BF: 0.110169 	H(E,BF): 798.000000
E: -1055.959011 	BF: 0.118644 	H(E,BF): 3925.000000
E: -1055.959011 	BF: 0.127119 	H(E,BF): 3222.000000
E: -1055.959011 	BF: 0.135593 	H(E,BF): 14610.000000
E: -1055.959011 	BF: 0.144068 	H(E,BF): 15390.000000
E: -1055.959011 	BF: 0.152542 	H(E,BF): 39443.000000
E: -1055.959011 	BF: 0.161017 	H(E,BF): 18326.000000
E: -1055.959011 	BF: 0.169492 	H(E,BF): 43707.000000
E: -1055.959011 	BF: 0.177966 	H(E,BF): 11959.000000
E: -1055.959011 	BF: 0.186441 	H(E,BF): 9230.000000
E: -1055.959011 	BF: 0.194915 	H(E,BF): 2743.000000
E: -1055.959011 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.959011 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.059322 	H(E,BF): 19.000000
E: -1055.890885 	BF: 0.067797 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.076271 	H(E,BF): 21.000000
E: -1055.890885 	BF: 0.084746 	H(E,BF): 118.000000
E: -1055.890885 	BF: 0.093220 	H(E,BF): 119.000000
E: -1055.890885 	BF: 0.101695 	H(E,BF): 843.000000
E: -1055.890885 	BF: 0.110169 	H(E,BF): 916.000000
E: -1055.890885 	BF: 0.118644 	H(E,BF): 4300.000000
E: -1055.890885 	BF: 0.127119 	H(E,BF): 4806.000000
E: -1055.890885 	BF: 0.135593 	H(E,BF): 17203.000000
E: -1055.890885 	BF: 0.144068 	H(E,BF): 12459.000000
E: -1055.890885 	BF: 0.152542 	H(E,BF): 40574.000000
E: -1055.890885 	BF: 0.161017 	H(E,BF): 32688.000000
E: -1055.890885 	BF: 0.169492 	H(E,BF): 33970.000000
E: -1055.890885 	BF: 0.177966 	H(E,BF): 16166.000000
E: -1055.890885 	BF: 0.186441 	H(E,BF): 6938.000000
E: -1055.890885 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.890885 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.059322 	H(E,BF): 1.000000
E: -1055.822758 	BF: 0.067797 	H(E,BF): 10.000000
E: -1055.822758 	BF: 0.076271 	H(E,BF): 82.000000
E: -1055.822758 	BF: 0.084746 	H(E,BF): 235.000000
E: -1055.822758 	BF: 0.093220 	H(E,BF): 315.000000
E: -1055.822758 	BF: 0.101695 	H(E,BF): 1294.000000
E: -1055.822758 	BF: 0.110169 	H(E,BF): 1881.000000
E: -1055.822758 	BF: 0.118644 	H(E,BF): 6831.000000
E: -1055.822758 	BF: 0.127119 	H(E,BF): 5812.000000
E: -1055.822758 	BF: 0.135593 	H(E,BF): 22237.000000
E: -1055.822758 	BF: 0.144068 	H(E,BF): 22148.000000
E: -1055.822758 	BF: 0.152542 	H(E,BF): 45877.000000
E: -1055.822758 	BF: 0.161017 	H(E,BF): 16982.000000
E: -1055.822758 	BF: 0.169492 	H(E,BF): 34675.000000
E: -1055.822758 	BF: 0.177966 	H(E,BF): 4110.000000
E: -1055.822758 	BF: 0.186441 	H(E,BF): 8423.000000
E: -1055.822758 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.822758 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.059322 	H(E,BF): 9.000000
E: -1055.754632 	BF: 0.067797 	H(E,BF): 7.000000
E: -1055.754632 	BF: 0.076271 	H(E,BF): 59.000000
E: -1055.754632 	BF: 0.084746 	H(E,BF): 266.000000
E: -1055.754632 	BF: 0.093220 	H(E,BF): 271.000000
E: -1055.754632 	BF: 0.101695 	H(E,BF): 1099.000000
E: -1055.754632 	BF: 0.110169 	H(E,BF): 1552.000000
E: -1055.754632 	BF: 0.118644 	H(E,BF): 6140.000000
E: -1055.754632 	BF: 0.127119 	H(E,BF): 5304.000000
E: -1055.754632 	BF: 0.135593 	H(E,BF): 20169.000000
E: -1055.754632 	BF: 0.144068 	H(E,BF): 13916.000000
E: -1055.754632 	BF: 0.152542 	H(E,BF): 40073.000000
E: -1055.754632 	BF: 0.161017 	H(E,BF): 23060.000000
E: -1055.754632 	BF: 0.169492 	H(E,BF): 36453.000000
E: -1055.754632 	BF: 0.177966 	H(E,BF): 6770.000000
E: -1055.754632 	BF: 0.186441 	H(E,BF): 11555.000000
E: -1055.754632 	BF: 0.194915 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.203390 	H(E,BF): 1763.000000
E: -1055.754632 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.754632 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.059322 	H(E,BF): 11.000000
E: -1055.686505 	BF: 0.067797 	H(E,BF): 16.000000
E: -1055.686505 	BF: 0.076271 	H(E,BF): 21.000000
E: -1055.686505 	BF: 0.084746 	H(E,BF): 235.000000
E: -1055.686505 	BF: 0.093220 	H(E,BF): 281.000000
E: -1055.686505 	BF: 0.101695 	H(E,BF): 913.000000
E: -1055.686505 	BF: 0.110169 	H(E,BF): 1149.000000
E: -1055.686505 	BF: 0.118644 	H(E,BF): 5029.000000
E: -1055.686505 	BF: 0.127119 	H(E,BF): 4822.000000
E: -1055.686505 	BF: 0.135593 	H(E,BF): 16141.000000
E: -1055.686505 	BF: 0.144068 	H(E,BF): 10796.000000
E: -1055.686505 	BF: 0.152542 	H(E,BF): 33628.000000
E: -1055.686505 	BF: 0.161017 	H(E,BF): 8161.000000
E: -1055.686505 	BF: 0.169492 	H(E,BF): 37906.000000
E: -1055.686505 	BF: 0.177966 	H(E,BF): 29186.000000
E: -1055.686505 	BF: 0.186441 	H(E,BF): 18785.000000
E: -1055.686505 	BF: 0.194915 	H(E,BF): 1859.000000
E: -1055.686505 	BF: 0.203390 	H(E,BF): 3046.000000
E: -1055.686505 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.686505 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.033898 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.042373 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.050847 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.059322 	H(E,BF): 4.000000
E: -1055.618379 	BF: 0.067797 	H(E,BF): 14.000000
E: -1055.618379 	BF: 0.076271 	H(E,BF): 93.000000
E: -1055.618379 	BF: 0.084746 	H(E,BF): 257.000000
E: -1055.618379 	BF: 0.093220 	H(E,BF): 318.000000
E: -1055.618379 	BF: 0.101695 	H(E,BF): 1293.000000
E: -1055.618379 	BF: 0.110169 	H(E,BF): 1218.000000
E: -1055.618379 	BF: 0.118644 	H(E,BF): 5636.000000
E: -1055.618379 	BF: 0.127119 	H(E,BF): 3733.000000
E: -1055.618379 	BF: 0.135593 	H(E,BF): 15134.000000
E: -1055.618379 	BF: 0.144068 	H(E,BF): 11077.000000
E: -1055.618379 	BF: 0.152542 	H(E,BF): 28234.000000
E: -1055.618379 	BF: 0.161017 	H(E,BF): 31403.000000
E: -1055.618379 	BF: 0.169492 	H(E,BF): 37032.000000
E: -1055.618379 	BF: 0.177966 	H(E,BF): 2721.000000
E: -1055.618379 	BF: 0.186441 	H(E,BF): 26062.000000
E: -1055.618379 	BF: 0.194915 	H(E,BF): 7976.000000
E: -1055.618379 	BF: 0.203390 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.211864 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.220339 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.228814 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.237288 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.245763 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.254237 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.262712 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.271186 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.279661 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.288136 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.296610 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.305085 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.313559 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.322034 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.330508 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.338983 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.347458 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.355932 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.364407 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.372881 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.381356 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.389831 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.398305 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.406780 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.415254 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.423729 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.432203 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.440678 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.449153 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.457627 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.466102 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.474576 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.483051 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.491525 	H(E,BF): 0.000000
E: -1055.618379 	BF: 0.500000 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.000000 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.008475 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.016949 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.025424 	H(E,BF): 0.000000
E: -1055.550252 	BF: 0.033898 	H(E,BF): 0.000000
