E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.033898 	H(E,BF): 34652.000000
E: -1076.114498 	BF: 0.042373 	H(E,BF): 52106.000000
E: -1076.114498 	BF: 0.050847 	H(E,BF): 12716.000000
E: -1076.114498 	BF: 0.059322 	H(E,BF): 9479.000000
E: -1076.114498 	BF: 0.067797 	H(E,BF): 1068.000000
E: -1076.114498 	BF: 0.076271 	H(E,BF): 524.000000
E: -1076.114498 	BF: 0.084746 	H(E,BF): 62.000000
E: -1076.114498 	BF: 0.093220 	H(E,BF): 5.000000
E: -1076.114498 	BF: 0.101695 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.110169 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.118644 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.127119 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.135593 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.144068 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.152542 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.161017 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.169492 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.177966 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.186441 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.194915 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.203390 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.211864 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.220339 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.228814 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.237288 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.245763 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.254237 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.262712 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.271186 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.279661 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.288136 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.296610 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.305085 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.313559 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.322034 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.330508 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.338983 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.347458 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.355932 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.364407 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.372881 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.381356 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.389831 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.398305 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.406780 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.415254 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.423729 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.432203 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.440678 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.449153 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.457627 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.466102 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.474576 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.483051 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.491525 	H(E,BF): 0.000000
E: -1076.114498 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.000000 	H(E,BF): 9.000000
E: -1075.857177 	BF: 0.008475 	H(E,BF): 1738.000000
E: -1075.857177 	BF: 0.016949 	H(E,BF): 6980.000000
E: -1075.857177 	BF: 0.025424 	H(E,BF): 48819.000000
E: -1075.857177 	BF: 0.033898 	H(E,BF): 35054.000000
E: -1075.857177 	BF: 0.042373 	H(E,BF): 52531.000000
E: -1075.857177 	BF: 0.050847 	H(E,BF): 12478.000000
E: -1075.857177 	BF: 0.059322 	H(E,BF): 9202.000000
E: -1075.857177 	BF: 0.067797 	H(E,BF): 1140.000000
E: -1075.857177 	BF: 0.076271 	H(E,BF): 584.000000
E: -1075.857177 	BF: 0.084746 	H(E,BF): 71.000000
E: -1075.857177 	BF: 0.093220 	H(E,BF): 7.000000
E: -1075.857177 	BF: 0.101695 	H(E,BF): 3.000000
E: -1075.857177 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.857177 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.000000 	H(E,BF): 10.000000
E: -1075.599855 	BF: 0.008475 	H(E,BF): 1711.000000
E: -1075.599855 	BF: 0.016949 	H(E,BF): 6957.000000
E: -1075.599855 	BF: 0.025424 	H(E,BF): 48639.000000
E: -1075.599855 	BF: 0.033898 	H(E,BF): 35048.000000
E: -1075.599855 	BF: 0.042373 	H(E,BF): 52391.000000
E: -1075.599855 	BF: 0.050847 	H(E,BF): 12936.000000
E: -1075.599855 	BF: 0.059322 	H(E,BF): 9055.000000
E: -1075.599855 	BF: 0.067797 	H(E,BF): 1061.000000
E: -1075.599855 	BF: 0.076271 	H(E,BF): 521.000000
E: -1075.599855 	BF: 0.084746 	H(E,BF): 49.000000
E: -1075.599855 	BF: 0.093220 	H(E,BF): 4.000000
E: -1075.599855 	BF: 0.101695 	H(E,BF): 6.000000
E: -1075.599855 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.000000 	H(E,BF): 12.000000
E: -1075.342533 	BF: 0.008475 	H(E,BF): 1711.000000
E: -1075.342533 	BF: 0.016949 	H(E,BF): 6833.000000
E: -1075.342533 	BF: 0.025424 	H(E,BF): 48824.000000
E: -1075.342533 	BF: 0.033898 	H(E,BF): 35939.000000
E: -1075.342533 	BF: 0.042373 	H(E,BF): 52189.000000
E: -1075.342533 	BF: 0.050847 	H(E,BF): 12312.000000
E: -1075.342533 	BF: 0.059322 	H(E,BF): 9163.000000
E: -1075.342533 	BF: 0.067797 	H(E,BF): 1106.000000
E: -1075.342533 	BF: 0.076271 	H(E,BF): 577.000000
E: -1075.342533 	BF: 0.084746 	H(E,BF): 57.000000
E: -1075.342533 	BF: 0.093220 	H(E,BF): 14.000000
E: -1075.342533 	BF: 0.101695 	H(E,BF): 4.000000
E: -1075.342533 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.000000 	H(E,BF): 6.000000
E: -1075.085211 	BF: 0.008475 	H(E,BF): 1742.000000
E: -1075.085211 	BF: 0.016949 	H(E,BF): 7111.000000
E: -1075.085211 	BF: 0.025424 	H(E,BF): 49548.000000
E: -1075.085211 	BF: 0.033898 	H(E,BF): 35696.000000
E: -1075.085211 	BF: 0.042373 	H(E,BF): 51908.000000
E: -1075.085211 	BF: 0.050847 	H(E,BF): 12238.000000
E: -1075.085211 	BF: 0.059322 	H(E,BF): 8642.000000
E: -1075.085211 	BF: 0.067797 	H(E,BF): 1042.000000
E: -1075.085211 	BF: 0.076271 	H(E,BF): 547.000000
E: -1075.085211 	BF: 0.084746 	H(E,BF): 56.000000
E: -1075.085211 	BF: 0.093220 	H(E,BF): 7.000000
E: -1075.085211 	BF: 0.101695 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.110169 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.118644 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.127119 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.135593 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.144068 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.152542 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.161017 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.169492 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.177966 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.186441 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.194915 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.203390 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.211864 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.220339 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.228814 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.237288 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.245763 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.254237 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.262712 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.271186 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.279661 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.288136 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.296610 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.000000 	H(E,BF): 3.000000
E: -1074.827890 	BF: 0.008475 	H(E,BF): 1682.000000
E: -1074.827890 	BF: 0.016949 	H(E,BF): 7244.000000
E: -1074.827890 	BF: 0.025424 	H(E,BF): 48615.000000
E: -1074.827890 	BF: 0.033898 	H(E,BF): 35146.000000
E: -1074.827890 	BF: 0.042373 	H(E,BF): 52767.000000
E: -1074.827890 	BF: 0.050847 	H(E,BF): 12822.000000
E: -1074.827890 	BF: 0.059322 	H(E,BF): 8974.000000
E: -1074.827890 	BF: 0.067797 	H(E,BF): 1175.000000
E: -1074.827890 	BF: 0.076271 	H(E,BF): 562.000000
E: -1074.827890 	BF: 0.084746 	H(E,BF): 69.000000
E: -1074.827890 	BF: 0.093220 	H(E,BF): 1.000000
E: -1074.827890 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.000000 	H(E,BF): 10.000000
E: -1074.570568 	BF: 0.008475 	H(E,BF): 1691.000000
E: -1074.570568 	BF: 0.016949 	H(E,BF): 6789.000000
E: -1074.570568 	BF: 0.025424 	H(E,BF): 48965.000000
E: -1074.570568 	BF: 0.033898 	H(E,BF): 35326.000000
E: -1074.570568 	BF: 0.042373 	H(E,BF): 52466.000000
E: -1074.570568 	BF: 0.050847 	H(E,BF): 12338.000000
E: -1074.570568 	BF: 0.059322 	H(E,BF): 9182.000000
E: -1074.570568 	BF: 0.067797 	H(E,BF): 1154.000000
E: -1074.570568 	BF: 0.076271 	H(E,BF): 512.000000
E: -1074.570568 	BF: 0.084746 	H(E,BF): 42.000000
E: -1074.570568 	BF: 0.093220 	H(E,BF): 11.000000
E: -1074.570568 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.161017 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.169492 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.177966 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.186441 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.194915 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.203390 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.211864 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.000000 	H(E,BF): 14.000000
E: -1074.313246 	BF: 0.008475 	H(E,BF): 1860.000000
E: -1074.313246 	BF: 0.016949 	H(E,BF): 7032.000000
E: -1074.313246 	BF: 0.025424 	H(E,BF): 48309.000000
E: -1074.313246 	BF: 0.033898 	H(E,BF): 35383.000000
