E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.152542 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.161017 	H(E,BF): 13.000000
E: -1074.313246 	BF: 0.169492 	H(E,BF): 4142.000000
E: -1074.313246 	BF: 0.177966 	H(E,BF): 19324.000000
E: -1074.313246 	BF: 0.186441 	H(E,BF): 97472.000000
E: -1074.313246 	BF: 0.194915 	H(E,BF): 33092.000000
E: -1074.313246 	BF: 0.203390 	H(E,BF): 13884.000000
E: -1074.313246 	BF: 0.211864 	H(E,BF): 260.000000
E: -1074.313246 	BF: 0.220339 	H(E,BF): 9.000000
E: -1074.313246 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.127119 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.135593 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.144068 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.152542 	H(E,BF): 32.000000
E: -1074.055925 	BF: 0.161017 	H(E,BF): 1072.000000
E: -1074.055925 	BF: 0.169492 	H(E,BF): 40054.000000
E: -1074.055925 	BF: 0.177966 	H(E,BF): 52030.000000
E: -1074.055925 	BF: 0.186441 	H(E,BF): 68220.000000
E: -1074.055925 	BF: 0.194915 	H(E,BF): 5670.000000
E: -1074.055925 	BF: 0.203390 	H(E,BF): 823.000000
E: -1074.055925 	BF: 0.211864 	H(E,BF): 2.000000
E: -1074.055925 	BF: 0.220339 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.228814 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.237288 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.245763 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.254237 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.262712 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.271186 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.279661 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.288136 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.296610 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.144068 	H(E,BF): 5.000000
E: -1073.798603 	BF: 0.152542 	H(E,BF): 3509.000000
E: -1073.798603 	BF: 0.161017 	H(E,BF): 17720.000000
E: -1073.798603 	BF: 0.169492 	H(E,BF): 96139.000000
E: -1073.798603 	BF: 0.177966 	H(E,BF): 35010.000000
E: -1073.798603 	BF: 0.186441 	H(E,BF): 14917.000000
E: -1073.798603 	BF: 0.194915 	H(E,BF): 280.000000
E: -1073.798603 	BF: 0.203390 	H(E,BF): 22.000000
E: -1073.798603 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.135593 	H(E,BF): 47.000000
E: -1073.541281 	BF: 0.144068 	H(E,BF): 1008.000000
E: -1073.541281 	BF: 0.152542 	H(E,BF): 37578.000000
E: -1073.541281 	BF: 0.161017 	H(E,BF): 52254.000000
E: -1073.541281 	BF: 0.169492 	H(E,BF): 71331.000000
E: -1073.541281 	BF: 0.177966 	H(E,BF): 5924.000000
E: -1073.541281 	BF: 0.186441 	H(E,BF): 876.000000
E: -1073.541281 	BF: 0.194915 	H(E,BF): 4.000000
E: -1073.541281 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.541281 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.127119 	H(E,BF): 3.000000
E: -1073.283960 	BF: 0.135593 	H(E,BF): 3158.000000
E: -1073.283960 	BF: 0.144068 	H(E,BF): 15972.000000
E: -1073.283960 	BF: 0.152542 	H(E,BF): 95378.000000
E: -1073.283960 	BF: 0.161017 	H(E,BF): 36309.000000
E: -1073.283960 	BF: 0.169492 	H(E,BF): 15662.000000
E: -1073.283960 	BF: 0.177966 	H(E,BF): 143.000000
E: -1073.283960 	BF: 0.186441 	H(E,BF): 14.000000
E: -1073.283960 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.283960 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.118644 	H(E,BF): 44.000000
E: -1073.026638 	BF: 0.127119 	H(E,BF): 758.000000
E: -1073.026638 	BF: 0.135593 	H(E,BF): 34676.000000
E: -1073.026638 	BF: 0.144068 	H(E,BF): 50723.000000
E: -1073.026638 	BF: 0.152542 	H(E,BF): 74029.000000
E: -1073.026638 	BF: 0.161017 	H(E,BF): 5793.000000
E: -1073.026638 	BF: 0.169492 	H(E,BF): 842.000000
E: -1073.026638 	BF: 0.177966 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.186441 	H(E,BF): 47.000000
E: -1073.026638 	BF: 0.194915 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.203390 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.211864 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.220339 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.228814 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.237288 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.245763 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.254237 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.262712 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.271186 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.279661 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.288136 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.296610 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.305085 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.313559 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.026638 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.110169 	H(E,BF): 2.000000
E: -1072.769316 	BF: 0.118644 	H(E,BF): 2636.000000
E: -1072.769316 	BF: 0.127119 	H(E,BF): 14188.000000
E: -1072.769316 	BF: 0.135593 	H(E,BF): 96274.000000
E: -1072.769316 	BF: 0.144068 	H(E,BF): 39268.000000
E: -1072.769316 	BF: 0.152542 	H(E,BF): 15793.000000
E: -1072.769316 	BF: 0.161017 	H(E,BF): 257.000000
E: -1072.769316 	BF: 0.169492 	H(E,BF): 6.000000
E: -1072.769316 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.769316 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.511995 	BF: 0.093220 	H(E,BF): 0.000000
