E: -1066.618608 	BF: 0.076271 	H(E,BF): 20427.000000
E: -1066.618608 	BF: 0.084746 	H(E,BF): 22550.000000
E: -1066.618608 	BF: 0.093220 	H(E,BF): 11486.000000
E: -1066.618608 	BF: 0.101695 	H(E,BF): 24643.000000
E: -1066.618608 	BF: 0.110169 	H(E,BF): 12697.000000
E: -1066.618608 	BF: 0.118644 	H(E,BF): 17772.000000
E: -1066.618608 	BF: 0.127119 	H(E,BF): 5359.000000
E: -1066.618608 	BF: 0.135593 	H(E,BF): 8429.000000
E: -1066.618608 	BF: 0.144068 	H(E,BF): 4333.000000
E: -1066.618608 	BF: 0.152542 	H(E,BF): 4772.000000
E: -1066.618608 	BF: 0.161017 	H(E,BF): 1200.000000
E: -1066.618608 	BF: 0.169492 	H(E,BF): 1437.000000
E: -1066.618608 	BF: 0.177966 	H(E,BF): 315.000000
E: -1066.618608 	BF: 0.186441 	H(E,BF): 184.000000
E: -1066.618608 	BF: 0.194915 	H(E,BF): 22.000000
E: -1066.618608 	BF: 0.203390 	H(E,BF): 2.000000
E: -1066.618608 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.618608 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.008475 	H(E,BF): 401.000000
E: -1066.439624 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.025424 	H(E,BF): 27.000000
E: -1066.439624 	BF: 0.033898 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.042373 	H(E,BF): 1980.000000
E: -1066.439624 	BF: 0.050847 	H(E,BF): 5899.000000
E: -1066.439624 	BF: 0.059322 	H(E,BF): 14052.000000
E: -1066.439624 	BF: 0.067797 	H(E,BF): 9448.000000
E: -1066.439624 	BF: 0.076271 	H(E,BF): 23302.000000
E: -1066.439624 	BF: 0.084746 	H(E,BF): 24385.000000
E: -1066.439624 	BF: 0.093220 	H(E,BF): 12914.000000
E: -1066.439624 	BF: 0.101695 	H(E,BF): 23142.000000
E: -1066.439624 	BF: 0.110169 	H(E,BF): 11239.000000
E: -1066.439624 	BF: 0.118644 	H(E,BF): 16949.000000
E: -1066.439624 	BF: 0.127119 	H(E,BF): 6550.000000
E: -1066.439624 	BF: 0.135593 	H(E,BF): 7756.000000
E: -1066.439624 	BF: 0.144068 	H(E,BF): 1972.000000
E: -1066.439624 	BF: 0.152542 	H(E,BF): 4753.000000
E: -1066.439624 	BF: 0.161017 	H(E,BF): 1817.000000
E: -1066.439624 	BF: 0.169492 	H(E,BF): 2096.000000
E: -1066.439624 	BF: 0.177966 	H(E,BF): 618.000000
E: -1066.439624 	BF: 0.186441 	H(E,BF): 469.000000
E: -1066.439624 	BF: 0.194915 	H(E,BF): 69.000000
E: -1066.439624 	BF: 0.203390 	H(E,BF): 18.000000
E: -1066.439624 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.439624 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.025424 	H(E,BF): 1439.000000
E: -1066.260640 	BF: 0.033898 	H(E,BF): 19.000000
E: -1066.260640 	BF: 0.042373 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.050847 	H(E,BF): 1284.000000
E: -1066.260640 	BF: 0.059322 	H(E,BF): 9955.000000
E: -1066.260640 	BF: 0.067797 	H(E,BF): 7829.000000
E: -1066.260640 	BF: 0.076271 	H(E,BF): 20301.000000
E: -1066.260640 	BF: 0.084746 	H(E,BF): 26175.000000
E: -1066.260640 	BF: 0.093220 	H(E,BF): 14693.000000
E: -1066.260640 	BF: 0.101695 	H(E,BF): 27260.000000
E: -1066.260640 	BF: 0.110169 	H(E,BF): 9375.000000
E: -1066.260640 	BF: 0.118644 	H(E,BF): 21153.000000
E: -1066.260640 	BF: 0.127119 	H(E,BF): 5066.000000
E: -1066.260640 	BF: 0.135593 	H(E,BF): 13643.000000
E: -1066.260640 	BF: 0.144068 	H(E,BF): 6583.000000
E: -1066.260640 	BF: 0.152542 	H(E,BF): 4077.000000
E: -1066.260640 	BF: 0.161017 	H(E,BF): 972.000000
E: -1066.260640 	BF: 0.169492 	H(E,BF): 1490.000000
E: -1066.260640 	BF: 0.177966 	H(E,BF): 390.000000
E: -1066.260640 	BF: 0.186441 	H(E,BF): 282.000000
E: -1066.260640 	BF: 0.194915 	H(E,BF): 56.000000
E: -1066.260640 	BF: 0.203390 	H(E,BF): 15.000000
E: -1066.260640 	BF: 0.211864 	H(E,BF): 7.000000
E: -1066.260640 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.260640 	BF: 0.500000 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.000000 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.008475 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.016949 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.025424 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.033898 	H(E,BF): 1935.000000
E: -1066.081656 	BF: 0.042373 	H(E,BF): 1.000000
E: -1066.081656 	BF: 0.050847 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.059322 	H(E,BF): 3272.000000
E: -1066.081656 	BF: 0.067797 	H(E,BF): 6798.000000
E: -1066.081656 	BF: 0.076271 	H(E,BF): 19531.000000
E: -1066.081656 	BF: 0.084746 	H(E,BF): 26082.000000
E: -1066.081656 	BF: 0.093220 	H(E,BF): 9229.000000
E: -1066.081656 	BF: 0.101695 	H(E,BF): 27411.000000
E: -1066.081656 	BF: 0.110169 	H(E,BF): 14182.000000
E: -1066.081656 	BF: 0.118644 	H(E,BF): 22174.000000
E: -1066.081656 	BF: 0.127119 	H(E,BF): 15312.000000
E: -1066.081656 	BF: 0.135593 	H(E,BF): 15653.000000
E: -1066.081656 	BF: 0.144068 	H(E,BF): 1952.000000
E: -1066.081656 	BF: 0.152542 	H(E,BF): 3854.000000
E: -1066.081656 	BF: 0.161017 	H(E,BF): 426.000000
E: -1066.081656 	BF: 0.169492 	H(E,BF): 363.000000
E: -1066.081656 	BF: 0.177966 	H(E,BF): 51.000000
E: -1066.081656 	BF: 0.186441 	H(E,BF): 29.000000
E: -1066.081656 	BF: 0.194915 	H(E,BF): 4.000000
E: -1066.081656 	BF: 0.203390 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.211864 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.220339 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.228814 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.237288 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.245763 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.254237 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.262712 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.271186 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.279661 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.288136 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.296610 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.305085 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.313559 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.322034 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.330508 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.338983 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.347458 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.355932 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.364407 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.372881 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.381356 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.389831 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.398305 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.406780 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.415254 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.423729 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.432203 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.440678 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.449153 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.457627 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.466102 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.474576 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.483051 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.491525 	H(E,BF): 0.000000
E: -1066.081656 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.042373 	H(E,BF): 1889.000000
E: -1065.902671 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.067797 	H(E,BF): 1579.000000
E: -1065.902671 	BF: 0.076271 	H(E,BF): 11025.000000
E: -1065.902671 	BF: 0.084746 	H(E,BF): 19441.000000
E: -1065.902671 	BF: 0.093220 	H(E,BF): 18264.000000
E: -1065.902671 	BF: 0.101695 	H(E,BF): 31499.000000
E: -1065.902671 	BF: 0.110169 	H(E,BF): 19628.000000
E: -1065.902671 	BF: 0.118644 	H(E,BF): 30858.000000
E: -1065.902671 	BF: 0.127119 	H(E,BF): 5521.000000
E: -1065.902671 	BF: 0.135593 	H(E,BF): 17706.000000
E: -1065.902671 	BF: 0.144068 	H(E,BF): 8777.000000
E: -1065.902671 	BF: 0.152542 	H(E,BF): 2492.000000
E: -1065.902671 	BF: 0.161017 	H(E,BF): 20.000000
E: -1065.902671 	BF: 0.169492 	H(E,BF): 430.000000
E: -1065.902671 	BF: 0.177966 	H(E,BF): 339.000000
E: -1065.902671 	BF: 0.186441 	H(E,BF): 408.000000
E: -1065.902671 	BF: 0.194915 	H(E,BF): 93.000000
E: -1065.902671 	BF: 0.203390 	H(E,BF): 116.000000
E: -1065.902671 	BF: 0.211864 	H(E,BF): 117.000000
E: -1065.902671 	BF: 0.220339 	H(E,BF): 22.000000
E: -1065.902671 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.902671 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.059322 	H(E,BF): 859.000000
E: -1065.723687 	BF: 0.067797 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.076271 	H(E,BF): 4646.000000
E: -1065.723687 	BF: 0.084746 	H(E,BF): 18160.000000
E: -1065.723687 	BF: 0.093220 	H(E,BF): 11956.000000
E: -1065.723687 	BF: 0.101695 	H(E,BF): 35419.000000
E: -1065.723687 	BF: 0.110169 	H(E,BF): 8214.000000
E: -1065.723687 	BF: 0.118644 	H(E,BF): 26285.000000
E: -1065.723687 	BF: 0.127119 	H(E,BF): 24038.000000
E: -1065.723687 	BF: 0.135593 	H(E,BF): 21851.000000
E: -1065.723687 	BF: 0.144068 	H(E,BF): 649.000000
E: -1065.723687 	BF: 0.152542 	H(E,BF): 8407.000000
E: -1065.723687 	BF: 0.161017 	H(E,BF): 3858.000000
E: -1065.723687 	BF: 0.169492 	H(E,BF): 1920.000000
E: -1065.723687 	BF: 0.177966 	H(E,BF): 265.000000
E: -1065.723687 	BF: 0.186441 	H(E,BF): 708.000000
E: -1065.723687 	BF: 0.194915 	H(E,BF): 416.000000
E: -1065.723687 	BF: 0.203390 	H(E,BF): 173.000000
E: -1065.723687 	BF: 0.211864 	H(E,BF): 60.000000
E: -1065.723687 	BF: 0.220339 	H(E,BF): 62.000000
E: -1065.723687 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.723687 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.059322 	H(E,BF): 14.000000
E: -1065.544703 	BF: 0.067797 	H(E,BF): 103.000000
E: -1065.544703 	BF: 0.076271 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.084746 	H(E,BF): 5222.000000
E: -1065.544703 	BF: 0.093220 	H(E,BF): 2959.000000
E: -1065.544703 	BF: 0.101695 	H(E,BF): 12379.000000
E: -1065.544703 	BF: 0.110169 	H(E,BF): 17606.000000
E: -1065.544703 	BF: 0.118644 	H(E,BF): 30176.000000
E: -1065.544703 	BF: 0.127119 	H(E,BF): 2745.000000
E: -1065.544703 	BF: 0.135593 	H(E,BF): 25444.000000
E: -1065.544703 	BF: 0.144068 	H(E,BF): 17225.000000
E: -1065.544703 	BF: 0.152542 	H(E,BF): 24283.000000
E: -1065.544703 	BF: 0.161017 	H(E,BF): 7676.000000
E: -1065.544703 	BF: 0.169492 	H(E,BF): 18899.000000
E: -1065.544703 	BF: 0.177966 	H(E,BF): 4126.000000
E: -1065.544703 	BF: 0.186441 	H(E,BF): 458.000000
E: -1065.544703 	BF: 0.194915 	H(E,BF): 47.000000
E: -1065.544703 	BF: 0.203390 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.211864 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.220339 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.228814 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.237288 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.245763 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.254237 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.262712 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.271186 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.279661 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.288136 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.296610 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.305085 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.313559 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.322034 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.330508 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.338983 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.347458 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.355932 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.364407 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.372881 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.381356 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.389831 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.398305 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.406780 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.415254 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.423729 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.432203 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.440678 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.449153 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.457627 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.466102 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.474576 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.483051 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.491525 	H(E,BF): 0.000000
E: -1065.544703 	BF: 0.500000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.000000 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.008475 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.016949 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.025424 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.033898 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.042373 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.050847 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.059322 	H(E,BF): 0.000000
E: -1065.365719 	BF: 0.067797 	H(E,BF): 105.000000
E: -1065.365719 	BF: 0.076271 	H(E,BF): 0.000000
